0, 0.00029479965, 0.00016838803, 1.5922076e-005, 7.7197947e-006, 0.00035028567, 1.7852026e-005, 3.7151513e-005, 4.8248717e-007, 1.9299487e-006, 1.0614718e-005, 9.6497433e-007, 3.3774102e-006, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.5486023e-005, 2.7984255e-005, 6.2723329e-006, 9.6497433e-007, 0, 9.5532458e-005, 2.894923e-006, 0, 2.894923e-006, 4.8248717e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00013268397, 2.3159384e-005, 2.4606845e-005, 0.00064460287, 2.9431718e-005, 4.8248717e-007, 4.8248717e-007, 3.8598973e-006, 5.4038563e-005, 9.6497433e-007, 0, 4.8248717e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00042555368, 8.5400228e-005, 7.7197947e-006, 4.8248717e-006, 0.00014571112, 3.8598973e-006, 0, 9.6497433e-007, 1.4474615e-006, 1.4474615e-006, 9.6497433e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0015082549, 0.0011570043, 0.0032997297, 2.1711923e-005, 3.3774102e-006, 9.6497433e-007, 9.6497433e-007, 1.4474615e-006, 2.6054307e-005, 2.4124358e-006, 3.3774102e-006, 6.7548203e-006, 9.6497433e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00011531443, 2.7984255e-005, 2.3159384e-005, 0.00019588979, 1.1097205e-005, 8.6847685e-006, 4.3423846e-005, 4.8248717e-006, 8.6847685e-006, 2.894923e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00059538917, 6.8030691e-005, 0.00093506015, 0.00021084689, 9.1672564e-006, 6.2723329e-006, 1.0614718e-005, 5.3556076e-005, 1.2544666e-005, 1.4474615e-006, 1.4474615e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.004373746, 0.0032148119, 0.00061806606, 0.00012110428, 3.5704052e-005, 0.00034063595, 3.2809126e-005, 9.6497433e-006, 4.8248717e-006, 5.3073591e-006, 4.3423843e-006, 5.3073591e-006, 9.6497433e-007, 2.4124358e-006, 9.6497433e-007, 9.6497433e-007, 1.9299487e-006, 0, 0, 4.8248717e-007, 4.8248717e-007, 0, 4.8248717e-007, 0, 0, 0, 0, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00039612196, 0.00012930656, 0.00015777331, 0.0011468719, 9.5049974e-005, 1.2062179e-005, 8.6847685e-006, 1.4957102e-005, 6.513577e-005, 3.0879179e-005, 1.5922076e-005, 7.7197947e-006, 3.8598973e-006, 9.6497433e-007, 1.9299487e-006, 4.8248717e-007, 4.8248717e-007, 3.8598973e-006, 4.8248717e-007, 0, 4.8248717e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 4.8248717e-007, 0, 4.8248717e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00045064301, 0.00028418493, 0.00010276977, 0.00010325226, 0.00010759463, 4.5836281e-005, 0.00035945294, 2.8466742e-005, 3.0879179e-005, 3.6186539e-005, 1.3509641e-005, 2.3159384e-005, 2.7019281e-005, 1.3027154e-005, 6.7548203e-006, 5.3073591e-006, 2.4124358e-006, 1.9299487e-006, 1.4474615e-006, 0, 0, 0, 4.8248717e-007, 4.8248717e-007, 4.8248717e-007, 4.8248717e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00078452413, 5.0661154e-005, 0.00070877367, 0.00031168672, 0.00024172607, 0.00022869892, 0.0010180479, 0.00021132937, 0.00033677605, 0.00018527507, 0.00014860605, 0.0001244817, 8.4917745e-005, 7.6715456e-005, 6.9478148e-005, 9.3120027e-005, 9.1672562e-005, 3.0396692e-005, 1.9781974e-005, 1.7852026e-005, 1.3509641e-005, 9.1672564e-006, 7.7197947e-006, 1.013223e-005, 6.2723329e-006, 2.894923e-006, 3.3774102e-006, 1.4474615e-006, 9.6497433e-007, 1.4474615e-006, 4.8248717e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0015179046, 0.0027472819, 0.0010658142, 0.00026971032, 0.00027936007, 0.00029817707, 0.00082312309, 0.00039998186, 0.00050082168, 0.00025861312, 0.00034787325, 0.00030300193, 0.00033195116, 0.00022869892, 0.00022049663, 0.00019733726, 0.0001654931, 0.00011386697, 9.6979922e-005, 6.9960639e-005, 6.4653279e-005, 4.1493895e-005, 3.0879179e-005, 1.8817e-005, 1.3509641e-005, 9.1672564e-006, 6.2723329e-006, 6.2723329e-006, 7.2373077e-006, 4.3423843e-006, 5.3073591e-006, 2.4124358e-006, 4.3423843e-006, 1.4474615e-006, 1.4474615e-006, 0, 0, 0, 9.6497433e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00066969218, 0.00060889882, 0.00038116486, 0.0019796449, 0.0015159746, 0.00050564657, 0.00031072175, 0.00030637934, 0.00038598973, 0.00063736556, 0.00058043207, 0.00076811959, 0.00057801965, 0.0005452105, 0.00031892402, 0.00025041084, 0.00025185829, 0.00019878471, 0.00017755528, 0.00017900275, 0.00013750885, 0.00013075402, 0.00010807713, 9.5532458e-005, 8.5882719e-005, 6.513577e-005, 4.8731203e-005, 3.4739074e-005, 2.0746947e-005, 2.2676897e-005, 9.1672564e-006, 1.5439589e-005, 1.1579692e-005, 5.789846e-006, 6.2723329e-006, 2.894923e-006, 1.9299487e-006, 4.8248717e-007, 0, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0048176344, 0.0047751754, 0.0059958682, 0.00044533567, 0.00051191886, 0.00045884529, 0.00055823766, 0.00092782284, 0.00074882008, 0.00068995665, 0.0007213183, 0.00054328056, 0.00056016759, 0.00048779452, 0.00044871308, 0.00042265875, 0.00039226207, 0.0003801999, 0.00039322703, 0.00032133644, 0.00027646514, 0.00023255881, 0.00019588979, 0.00014957102, 0.00010035733, 9.360251e-005, 6.8995665e-005, 4.3423846e-005, 2.6054307e-005, 2.2676897e-005, 1.0614718e-005, 1.0614718e-005, 1.9299487e-006, 2.894923e-006, 3.3774102e-006, 1.4474615e-006, 0, 4.8248717e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0011917433, 0.0019622752, 0.0012800385, 0.0055061434, 0.0028022854, 0.00077294442, 0.0013635088, 0.00055920263, 0.0009466398, 0.00063254067, 0.00074737263, 0.00033774102, 0.0002933522, 0.00025764815, 0.00021567177, 0.00021181187, 0.00017852025, 0.0001389563, 0.00010373474, 8.9260124e-005, 9.2637536e-005, 6.2240848e-005, 4.6318768e-005, 2.7019281e-005, 1.688705e-005, 1.4957102e-005, 6.2723329e-006, 6.7548203e-006, 8.2022816e-006, 2.894923e-006, 1.4474615e-006, 0, 4.8248717e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0011512144, 0.00025764815, 0.00012206925, 0.0010291451, 6.2240848e-005, 0.0006571475, 0.00010759463, 0.00015005351, 0.00016259818, 3.0396692e-005, 4.4871307e-005, 5.1626128e-005, 1.4474615e-005, 6.7548203e-006, 4.8248717e-006, 3.3774102e-006, 2.894923e-006, 9.6497433e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0007483376, 0.00025861312, 6.2240848e-005, 2.1229436e-005, 2.0746947e-005, 1.2062179e-005, 6.7548203e-006, 6.2723329e-006, 4.0046434e-005, 5.0178664e-005, 4.5836281e-005, 1.1097205e-005, 6.2723329e-006, 2.894923e-006, 9.6497433e-007, 2.4124358e-006, 1.4474615e-006, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00085158984, 0.0010764289, 0.00027357021, 2.4124358e-006, 6.7548203e-006, 0.00013364895, 2.4124358e-006, 9.6497433e-007, 1.2062179e-005, 3.8598973e-006, 1.9299487e-006, 0, 0, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.3423843e-006, 9.360251e-005, 1.8817e-005, 1.3027154e-005, 0.00019540731, 6.2723329e-006, 3.1361666e-005, 4.8248717e-007, 2.4124358e-006, 3.3774102e-006, 0, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0074882009, 0.00072180078, 3.4739074e-005, 3.3774102e-006, 2.4124358e-006, 4.3423843e-006, 9.6497432e-005, 2.894923e-006, 1.4474615e-006, 5.789846e-006, 9.6497433e-007, 0, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.1057842e-005, 2.2676897e-005, 5.3073591e-006, 0.00033339864, 1.9781974e-005, 1.4474615e-006, 9.6497433e-007, 6.2723329e-006, 6.7548203e-006, 2.4124358e-006, 3.3774102e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.4474615e-005, 1.2544666e-005, 1.2062179e-005, 8.2022816e-006, 0.00017080046, 7.2373077e-006, 9.1672564e-006, 1.6404563e-005, 4.8248717e-007, 0, 8.6847685e-006, 9.6497433e-007, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0013495166, 0.00087040686, 0.0018498558, 4.8248717e-007, 9.6497433e-007, 4.8248717e-007, 0, 4.8248717e-007, 4.8248717e-007, 1.3027154e-005, 1.013223e-005, 1.013223e-005, 4.8248717e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00030734434, 0.00010614718, 0.00058477442, 8.1540333e-005, 0.00012110428, 8.2022816e-006, 1.2062179e-005, 1.688705e-005, 9.6497433e-006, 4.8248717e-006, 2.4124358e-006, 2.4124358e-006, 4.8248717e-007, 9.6497433e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.4124358e-006, 2.7019281e-005, 2.7019281e-005, 1.2062179e-005, 8.2022816e-006, 2.2676897e-005, 7.2373077e-005, 2.9914205e-005, 4.1493895e-005, 6.7548203e-006, 1.4474615e-006, 9.6497433e-007, 9.6497433e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

