0, 0.00017963836, 0.0013365094, 0.00056047167, 0.00072933175, 0.0010059748, 0.0014299214, 0.0019005738, 0.0021376964, 0.0021700314, 0.0026550549, 0.0030897798, 0.0037724054, 0.0041819811, 0.0050837654, 0.0057089068, 0.0062190797, 0.0065280581, 0.0073040957, 0.0084968945, 0.0092801172, 0.010411839, 0.011195063, 0.011866909, 0.012851328, 0.013767484, 0.014856092, 0.01616386, 0.016724331, 0.018057248, 0.01925364, 0.019548247, 0.020791344, 0.021829654, 0.023036823, 0.022853592, 0.023238018, 0.024200879, 0.023877531, 0.024797279, 0.02396735, 0.023741005, 0.024621233, 0.022760181, 0.023169756, 0.022095518, 0.021520676, 0.02038536, 0.019196155, 0.019077593, 0.016695589, 0.016738702, 0.014917169, 0.013383058, 0.012488458, 0.011378294, 0.010142381, 0.0102825, 0.0082202516, 0.0077172639
0, 2.1556603e-005, 0.00044550313, 0.00047783804, 0.0006431053, 0.00089819176, 0.0010131603, 0.0014730345, 0.0021161397, 0.0024610455, 0.0030143317, 0.0038730029, 0.0042502433, 0.0044945516, 0.0050370595, 0.0054717842, 0.0062047089, 0.0073400233, 0.0078142686, 0.0089208409, 0.0093879001, 0.010710039, 0.01150404, 0.012700432, 0.013189049, 0.013968678, 0.014795015, 0.015301595, 0.01647643, 0.016368646, 0.017115943, 0.017414141, 0.017809346, 0.0176333, 0.017514739, 0.017590187, 0.017173426, 0.016749481, 0.016756667, 0.015923144, 0.015642907, 0.01502136, 0.014432145, 0.013153121, 0.012024991, 0.011518411, 0.010602256, 0.009786698, 0.0087986868, 0.0078214537, 0.0070561948, 0.006466981, 0.0058741742, 0.0050729872, 0.0046310769, 0.0040310849, 0.0033915723, 0.0031760063, 0.0028167295, 0.0026191273
0, 0.0014586635, 0.00037364778, 0.00068262574, 0.00089459901, 0.0012430975, 0.0014909983, 0.001929316, 0.0020730267, 0.002744874, 0.0031867845, 0.0036394731, 0.0042394651, 0.0044298819, 0.0053675943, 0.0057951333, 0.0064921305, 0.0069124838, 0.0079903137, 0.0084394105, 0.009154371, 0.0094956839, 0.010332799, 0.010950754, 0.011830982, 0.012190259, 0.012876477, 0.013548325, 0.014173467, 0.014155502, 0.014561485, 0.014694418, 0.014999803, 0.014956689, 0.014511187, 0.014277657, 0.013993828, 0.013429764, 0.013343537, 0.012413011, 0.011787869, 0.011281289, 0.011076501, 0.0095352037, 0.0089280261, 0.0084214462, 0.0075699603, 0.0069951178, 0.0061148899, 0.0055580107, 0.0049328692, 0.0044729952, 0.0039304872, 0.0038047405, 0.0030394811, 0.002777209, 0.0026622405, 0.0020550629, 0.0018143475, 0.0019185377
0, 0.00033412734, 0.0009305267, 0.00052095123, 0.00060358486, 0.0011640566, 0.0015197406, 0.001789198, 0.0019005738, 0.0024682311, 0.0028167295, 0.0033053458, 0.0038047405, 0.0046346695, 0.0050693946, 0.0056190877, 0.0060286634, 0.0067292526, 0.0072573898, 0.0078753456, 0.0082310298, 0.008870542, 0.0091292216, 0.009725621, 0.010526808, 0.010609441, 0.010774708, 0.011241768, 0.01099746, 0.012068105, 0.011791462, 0.011356737, 0.011453741, 0.011967507, 0.01159386, 0.011241768, 0.011248954, 0.010724409, 0.010462138, 0.0098154396, 0.0095100543, 0.0088274293, 0.0088058719, 0.0074837338, 0.0069807465, 0.0064166822, 0.0059460294, 0.0054107071, 0.0049113128, 0.0046059275, 0.0039268946, 0.0035604322, 0.0031939701, 0.0027951729, 0.0027520596, 0.0021412892, 0.0019329088, 0.0016850078, 0.0015987813, 0.0015089622
0.0069088913, 0.00059280655, 0.00051376573, 0.00090537732, 0.00092334114, 0.0012359119, 0.0013975864, 0.0017317138, 0.0022418867, 0.0025652358, 0.0028382861, 0.0028921776, 0.0035891745, 0.004117311, 0.004692154, 0.0051340642, 0.0057592057, 0.006093333, 0.0064921305, 0.0072430186, 0.0077819335, 0.0076813363, 0.0078286398, 0.0079831285, 0.0089675467, 0.0089388043, 0.0089316191, 0.0093986792, 0.0097363992, 0.0093879001, 0.009553168, 0.0097723268, 0.0095962808, 0.0092873033, 0.0093232309, 0.0088741351, 0.0083639622, 0.0080801332, 0.0079328297, 0.0076561868, 0.0072142766, 0.0068298504, 0.0072178692, 0.0056873504, 0.0056011239, 0.0048789778, 0.0045843706, 0.0039664148, 0.003919709, 0.0032047483, 0.0027484668, 0.002931698, 0.0023029638, 0.0020622483, 0.0017532704, 0.0018323113, 0.0017173426, 0.001372437, 0.0012287264, 0.00091615564
0, 0, 0.0011856131, 0.0010131603, 0.00089819176, 0.0010634591, 0.0011496855, 0.0014945911, 0.0018754244, 0.0022993709, 0.0025688284, 0.0030466665, 0.0030466665, 0.0032083411, 0.0036646225, 0.0037688126, 0.0044083251, 0.004490959, 0.0049580187, 0.0053352593, 0.0060430341, 0.0062693786, 0.0066573974, 0.006524465, 0.0070921225, 0.0069627827, 0.0072717606, 0.0072897244, 0.0074549918, 0.0071208645, 0.0068262578, 0.0069088913, 0.0071172719, 0.0067579951, 0.0067256601, 0.0061723739, 0.0059244731, 0.0057987263, 0.0055256761, 0.0054286714, 0.0048502358, 0.0044226963, 0.004490959, 0.0038945596, 0.0036538441, 0.00336283, 0.0030718159, 0.0026981682, 0.0024394889, 0.0023029638, 0.0017317138, 0.001929316, 0.0016526729, 0.0012862106, 0.0012682468, 0.0010922012, 0.001002382, 0.00075448112, 0.00071855343, 0.00062514149
0, 0.0021484748, 0.00047424526, 0.0012359119, 0.0010850157, 0.0012682468, 0.0013544732, 0.0015987813, 0.0023640408, 0.0026909825, 0.0028239149, 0.003718514, 0.0042538363, 0.0046490408, 0.0047927513, 0.0051089148, 0.0055795675, 0.0057412419, 0.0058993236, 0.0062083015, 0.0062801568, 0.0067651807, 0.0065819495, 0.0062514148, 0.0064777592, 0.0066466192, 0.006607099, 0.0064813518, 0.006607099, 0.0065639857, 0.0062083015, 0.0061292606, 0.0059963283, 0.0057879477, 0.0055472325, 0.0052166977, 0.0049256836, 0.0047927513, 0.0043939543, 0.0042538363, 0.0040203063, 0.0033448662, 0.0035891745, 0.0027269102, 0.0028849919, 0.0024897875, 0.0022454795, 0.0020227279, 0.0018790172, 0.0014766273, 0.0014442924, 0.0012790251, 0.0011245362, 0.00093411945, 0.00090537732, 0.00075807387, 0.00089819176, 0.00060358486, 0.00050658017, 0.00051017292
0.0021772168, 0.0015664465, 0.0021197326, 0.00054969336, 0.00062154874, 0.001002382, 0.00131136, 0.0015305188, 0.0016742295, 0.001789198, 0.0020155425, 0.0024754165, 0.0028023585, 0.0030825941, 0.0033987577, 0.0034167215, 0.0038945596, 0.003948451, 0.0040346775, 0.0042286869, 0.0043975469, 0.0047173034, 0.0045053298, 0.0043688049, 0.0044334745, 0.004350841, 0.0042286869, 0.0040490488, 0.0037400706, 0.0037867767, 0.0035352828, 0.0034059433, 0.0034059433, 0.0032766035, 0.003100558, 0.0027412814, 0.0024538599, 0.0022131447, 0.0019975784, 0.0020622483, 0.0016454874, 0.0015987813, 0.0016598584, 0.0012574685, 0.0010562736, 0.0010670519, 0.0010454953, 0.0010383097, 0.00071136787, 0.00062514149, 0.0006431053, 0.00062514149, 0.00048502357, 0.00043472482, 0.00035927672, 0.0002730503, 0.00047783804, 0.0002299371, 0.00022634433, 0.00024790093
0, 0.0031257074, 0.00065029087, 0.0010526808, 0.0012790251, 0.0010454953, 0.0011496855, 0.0012215408, 0.0015520754, 0.0018251257, 0.0019724292, 0.0021664386, 0.0027664306, 0.0028634353, 0.0031508568, 0.0033556444, 0.0036322875, 0.0037652201, 0.0037795911, 0.003887374, 0.0041101258, 0.0039915643, 0.003977193, 0.0038622248, 0.0040813833, 0.0038083331, 0.0037364778, 0.0037724054, 0.0034382781, 0.003348459, 0.003316124, 0.0029388836, 0.0029065486, 0.0027879872, 0.002576014, 0.0023820046, 0.0022814071, 0.0021520676, 0.0019400943, 0.0018143475, 0.0016598584, 0.0013508805, 0.0015341116, 0.0010742374, 0.0010670519, 0.00091615564, 0.00088741351, 0.00084789307, 0.00062514149, 0.00059280655, 0.00048861635, 0.00045628141, 0.00041316822, 0.00055687892, 0.00029819968, 0.00036646225, 0.0003161635, 0.0002191588, 0.00022275157, 0.00019400942
0, 0.0002083805, 0.0017065644, 0.00071136787, 0.00055328617, 0.00075448112, 0.0010203458, 0.0014335141, 0.0015556682, 0.0017424921, 0.0020442845, 0.0019257232, 0.0022634433, 0.002191588, 0.0025257154, 0.0027412814, 0.0030215171, 0.0034095361, 0.0033520518, 0.0035245046, 0.0036969574, 0.0036825864, 0.003549654, 0.0035891745, 0.0036143237, 0.0035209118, 0.0034849842, 0.0033592372, 0.0030933726, 0.003147264, 0.0029568474, 0.0028598427, 0.0026299055, 0.0025257154, 0.0022957781, 0.0021879952, 0.0020119497, 0.001976022, 0.0018107546, 0.0016203379, 0.0015700392, 0.0014550707, 0.0012790251, 0.0011173505, 0.0009808254, 0.0010059748, 0.00077963044, 0.000786816, 0.00072214619, 0.00066825468, 0.00044550313, 0.0004922091, 0.00048502357, 0.00044191035, 0.0002946069, 0.00034490565, 0.00043113207, 0.0002407154, 0.00028023584, 0.00028382862
0.0033269024, 3.5927671e-006, 0.0036646225, 0.0013041744, 0.0010742374, 0.0009305267, 0.0011856131, 0.0013185455, 0.0013832153, 0.0013293239, 0.0015484827, 0.0015592609, 0.0017927908, 0.0021700314, 0.0018179402, 0.002019135, 0.0022059591, 0.0022742215, 0.0022490723, 0.0021772168, 0.0024179323, 0.0025077516, 0.0024646383, 0.0025867925, 0.0024502671, 0.0024323033, 0.0023029638, 0.002159253, 0.0020945834, 0.0022131447, 0.0021879952, 0.0019400943, 0.0017640487, 0.0017712342, 0.0016598584, 0.001789198, 0.0015412971, 0.0014622562, 0.0012430975, 0.0012718396, 0.0012359119, 0.0010778301, 0.001203577, 0.00096286158, 0.00091256283, 0.00095208327, 0.00077603769, 0.00079759432, 0.00062514149, 0.00082633644, 0.00061077042, 0.00054250786, 0.00055687892, 0.00051017292, 0.0005820283, 0.00057124998, 0.00040598269, 0.00033053459, 0.00051017292, 0.00054610061
0, 0.022077555, 0.0047352673, 0.0015915958, 0.00090537732, 0.00088022795, 0.00095926883, 0.00099160371, 0.0010598663, 0.0011425, 0.0011137578, 0.0012718396, 0.0012359119, 0.001203577, 0.0013760298, 0.0014083647, 0.0014299214, 0.0014838128, 0.0014478852, 0.0015125549, 0.0014371069, 0.0014730345, 0.0013904009, 0.0015412971, 0.0013544732, 0.0013868081, 0.0014694418, 0.0012682468, 0.0014263286, 0.0012826179, 0.0012682468, 0.0011425, 0.0013077672, 0.0011137578, 0.0012430975, 0.0011604638, 0.0013041744, 0.0012538758, 0.0011604638, 0.0010203458, 0.0010993867, 0.0010778301, 0.001250283, 0.00097004714, 0.0010886084, 0.00086944964, 0.000833522, 0.00078322325, 0.00082274369, 0.00072573894, 0.00070058962, 0.0009377122, 0.00075088831, 0.0006862185, 0.00055328617, 0.00049580185, 0.00073651725, 0.00039879716, 0.00038801885, 0.0003484984
0, 0.019638065, 0.0070813443, 0.00037724056, 0.00072573894, 0.00085867132, 0.00086944964, 0.00076525938, 0.00080477982, 0.00093411945, 0.00085148582, 0.000786816, 0.00098441821, 0.0009305267, 0.00091974839, 0.0010922012, 0.00097363989, 0.0010598663, 0.0010850157, 0.0011676493, 0.0010203458, 0.00097363989, 0.0011353145, 0.0011209433, 0.0010778301, 0.0010526808, 0.001049088, 0.0010778301, 0.0010203458, 0.0010634591, 0.0011640566, 0.0010383097, 0.001217948, 0.0010454953, 0.0011999842, 0.0011389072, 0.0013401022, 0.0010239386, 0.0011999842, 0.0012538758, 0.0010670519, 0.00099160371, 0.0012682468, 0.001002382, 0.00091615564, 0.00088741351, 0.00085148582, 0.0010634591, 0.00071855343, 0.00074370281, 0.00060717767, 0.00082992919, 0.00052454398, 0.00085507857, 0.00054250786, 0.00039879716, 0.0005820283, 0.00033412734, 0.00031257074, 0.00042035375
0.19125377, 0.00098801102, 0.0020335063, 0.0011281288, 0.00080837263, 0.00077603769, 0.00072214619, 0.00065388362, 0.0006431053, 0.00071496068, 0.00078322325, 0.00070777512, 0.00070777512, 0.00067903299, 0.00077603769, 0.00080837263, 0.00067903299, 0.00099878921, 0.00070777512, 0.0010059748, 0.00090537732, 0.0011173505, 0.00091974839, 0.0010095675, 0.0012323192, 0.0010095675, 0.00092334114, 0.0010095675, 0.0013760298, 0.001049088, 0.0010670519, 0.0011604638, 0.0011353145, 0.0011029795, 0.0017820125, 0.0011892059, 0.0011820204, 0.0012790251, 0.0010383097, 0.0011209433, 0.0010886084, 0.0011137578, 0.0015305188, 0.00081555813, 0.0009808254, 0.00089100626, 0.00080118707, 0.00093411945, 0.000833522, 0.00069699681, 0.00063232699, 0.00063951255, 0.00056765723, 0.00046346697, 0.00045628141, 0.00044909588, 0.0012574685, 0.00028742137, 0.00019760219, 0.00033772012
0, 0.043468889, 0.010627405, 0.0010742374, 0.00072214619, 0.00067184743, 0.00064669811, 0.00077603769, 0.00082992919, 0.00085148582, 0.00091974839, 0.0009305267, 0.0010706446, 0.00091615564, 0.000833522, 0.00087304239, 0.00091974839, 0.001095794, 0.00098441821, 0.0011604638, 0.0010239386, 0.0012287264, 0.0012215408, 0.0013975864, 0.0012718396, 0.0013904009, 0.0015161477, 0.0016203379, 0.0017963835, 0.0016850078, 0.0018251257, 0.0017568631, 0.0018897955, 0.0016778222, 0.0018071618, 0.0019113522, 0.0017568631, 0.0019472798, 0.0016921933, 0.0017496776, 0.0016275236, 0.0016239308, 0.0021017687, 0.0014155502, 0.0013005817, 0.0013868081, 0.0013796226, 0.0014622562, 0.001203577, 0.0011927987, 0.00095567608, 0.0012143553, 0.0010778301, 0.0011065723, 0.00071855343, 0.00089100626, 0.0011029795, 0.00065388362, 0.00056047167, 0.00060358486
0, 0.10705368, 0.013605809, 0.0016418946, 0.00072573894, 0.00065388362, 0.00067903299, 0.00069699681, 0.00063232699, 0.0006862185, 0.0007329245, 0.00075088831, 0.00077244494, 0.00069699681, 0.000786816, 0.00088022795, 0.0008766352, 0.0010239386, 0.00095567608, 0.00089819176, 0.0012682468, 0.0010383097, 0.0012718396, 0.0013868081, 0.001372437, 0.0013041744, 0.0015448899, 0.0016167453, 0.0017496776, 0.0018179402, 0.0017496776, 0.0016526729, 0.0021412892, 0.0020550629, 0.0019508726, 0.0023281132, 0.0020514701, 0.0022239229, 0.0022993709, 0.0022418867, 0.0024466745, 0.0021233254, 0.0026334983, 0.0020550629, 0.002130511, 0.0024107466, 0.0018897955, 0.0024215251, 0.0017820125, 0.0019400943, 0.0016742295, 0.0017676414, 0.0014945911, 0.0016634512, 0.0016059669, 0.001250283, 0.0013832153, 0.00090537732, 0.0009808254, 0.001325731
0.001250283, 0.0091292216, 0.0014694418, 0.00095567608, 0.00073651725, 0.00036646225, 0.00027664308, 0.00024790093, 0.00028023584, 0.00024430818, 0.0003161635, 0.00030179243, 0.00038083331, 0.00037005503, 0.0003161635, 0.0004383176, 0.00055687892, 0.00044550313, 0.00057843549, 0.00062873424, 0.00080477982, 0.000786816, 0.00079040875, 0.00092334114, 0.00077963044, 0.0011389072, 0.001034717, 0.0012251335, 0.001203577, 0.001203577, 0.0015520754, 0.0013904009, 0.001667044, 0.0016526729, 0.0015556682, 0.0017999763, 0.0018107546, 0.001976022, 0.0019005738, 0.0019221305, 0.0021053615, 0.0020083569, 0.002130511, 0.0019508726, 0.0020909905, 0.0019149448, 0.0019939858, 0.0019616508, 0.0017927908, 0.001789198, 0.0019185377, 0.0018754244, 0.0014945911, 0.0016526729, 0.0013508805, 0.0014802201, 0.0014514779, 0.0011281288, 0.001250283, 0.0010419025
0, 0.1801126, 0.0030574449, 0.0014730345, 0.00066106918, 0.00060358486, 0.00056406442, 0.00052095123, 0.00046705973, 0.00047783804, 0.00047783804, 0.00047065251, 0.00053172954, 0.00044909588, 0.00045987419, 0.00055687892, 0.00053172954, 0.00062873424, 0.00066106918, 0.00057843549, 0.00069340406, 0.00076166663, 0.00066825468, 0.00096645439, 0.00082274369, 0.0010203458, 0.0009305267, 0.00098801102, 0.0012215408, 0.001110165, 0.0010993867, 0.0011604638, 0.0016957861, 0.0016275236, 0.0015412971, 0.0017353066, 0.0019508726, 0.0020370989, 0.0017029716, 0.0021412892, 0.002130511, 0.0019257232, 0.0025257154, 0.0022059591, 0.0022526649, 0.0024610455, 0.0022311085, 0.0020514701, 0.0022275157, 0.0022454795, 0.0020514701, 0.0024502671, 0.0017927908, 0.0017353066, 0.0017999763, 0.0016886005, 0.0015125549, 0.0013508805, 0.0013436949, 0.0015412971
0, 3.5927671e-006, 0.016548285, 0.0014227357, 0.00074729556, 0.00066466193, 0.00047065251, 0.00035927672, 0.00034490565, 0.00046705973, 0.00043113207, 0.00045987419, 0.00059280655, 0.00047424526, 0.00051735848, 0.00061077042, 0.00062873424, 0.00062514149, 0.00069340406, 0.00072933175, 0.00075807387, 0.00078322325, 0.00099519652, 0.0010059748, 0.0010167531, 0.00098801102, 0.0011209433, 0.0012215408, 0.0011065723, 0.0013005817, 0.0014119574, 0.0013293239, 0.0015951886, 0.0017245283, 0.0018287185, 0.0017640487, 0.0020011712, 0.0019041665, 0.0021017687, 0.0019796146, 0.0018862027, 0.0022742215, 0.0023352986, 0.0020155425, 0.002191588, 0.0023963756, 0.0022885927, 0.002144882, 0.0020694339, 0.0022778143, 0.0020335063, 0.0020083569, 0.0020119497, 0.0016921933, 0.0017712342, 0.0016778222, 0.0020694339, 0.0013221384, 0.0014227357, 0.0013975864
0.069868542, 0.014101611, 0.010325613, 0.0033556444, 0.0013652515, 0.00039879716, 0.00040598269, 0.00031257074, 0.00024790093, 0.0003161635, 0.00034490565, 0.00040598269, 0.000416761, 0.00044550313, 0.00036646225, 0.00048502357, 0.0004383176, 0.00054250786, 0.0005820283, 0.00065747637, 0.00079400156, 0.00053891505, 0.00063232699, 0.0008838207, 0.00081196538, 0.00099519652, 0.0008838207, 0.001250283, 0.0013508805, 0.0012466902, 0.0011784276, 0.0014299214, 0.0014119574, 0.0017245283, 0.0015341116, 0.0018394968, 0.0016490801, 0.0018682389, 0.0018502751, 0.0019041665, 0.001835904, 0.0019077593, 0.0021736242, 0.0020370989, 0.0021951806, 0.0021484748, 0.0020478773, 0.0022347011, 0.0019077593, 0.0020945834, 0.0019077593, 0.002004764, 0.0016275236, 0.0016562657, 0.0018107546, 0.0015520754, 0.0016239308, 0.0011425, 0.0011820204, 0.0016383018
