0, 0.00016480574, 0.00017853954, 0.00021974098, 0.00017853954, 0.00032961147, 0.00027467622, 0.00026094241, 0.00031587767, 0.00019227335, 0.00030214383, 0.00042574815, 0.00027467622, 0.00031587767, 0.0003845467, 0.00027467622, 0.00016480574, 0.00023347478, 0.00019227335, 0.0001236043, 0.00019227335, 0.00017853954, 0.0001236043, 0.00010987049, 0.00013733811, 9.6136675e-005, 6.8669055e-005, 4.1201434e-005, 9.6136675e-005, 4.1201434e-005, 0.00016480574, 2.7467622e-005, 4.1201434e-005, 5.4935244e-005, 1.3733811e-005, 5.4935244e-005, 5.4935244e-005, 8.2402868e-005, 5.4935244e-005, 1.3733811e-005, 4.1201434e-005, 5.4935244e-005, 0, 1.3733811e-005, 0, 1.3733811e-005, 6.8669055e-005, 1.3733811e-005, 1.3733811e-005, 1.3733811e-005, 1.3733811e-005, 0, 5.4935244e-005, 0, 1.3733811e-005, 1.3733811e-005, 0, 0, 0, 1.3733811e-005
0, 0.00054935244, 0.00028841002, 0.00027467622, 0.00035707909, 0.00039828054, 0.00048068337, 0.00039828054, 0.00034334528, 0.00054935244, 0.0003845467, 0.00031587767, 0.00041201434, 0.00034334528, 0.00026094241, 0.00042574815, 0.00027467622, 0.00019227335, 0.00027467622, 0.00023347478, 0.00024720861, 0.00015107192, 9.6136675e-005, 0.00013733811, 0.00013733811, 0.00027467622, 0.00016480574, 0.00010987049, 0.00010987049, 0.0001236043, 8.2402868e-005, 5.4935244e-005, 0.00010987049, 0.00010987049, 6.8669055e-005, 9.6136675e-005, 4.1201434e-005, 2.7467622e-005, 6.8669055e-005, 9.6136675e-005, 2.7467622e-005, 5.4935244e-005, 2.7467622e-005, 9.6136675e-005, 2.7467622e-005, 4.1201434e-005, 2.7467622e-005, 4.1201434e-005, 0, 1.3733811e-005, 5.4935244e-005, 0, 2.7467622e-005, 2.7467622e-005, 1.3733811e-005, 1.3733811e-005, 1.3733811e-005, 2.7467622e-005, 0, 2.7467622e-005
0, 0.00079656107, 0.00043948196, 0.00015107192, 0.00021974098, 0.00037081289, 0.00030214383, 0.00049441721, 0.00032961147, 0.00046694957, 0.00042574815, 0.00027467622, 0.00035707909, 0.00046694957, 0.00032961147, 0.00037081289, 0.00032961147, 0.00034334528, 0.0003845467, 0.00035707909, 0.00031587767, 0.00024720861, 0.00028841002, 0.00023347478, 0.00023347478, 0.00020600717, 0.00020600717, 0.00019227335, 0.00027467622, 0.00024720861, 0.00021974098, 0.00020600717, 0.00019227335, 0.00017853954, 0.00015107192, 0.00015107192, 0.0001236043, 0.0001236043, 9.6136675e-005, 5.4935244e-005, 6.8669055e-005, 6.8669055e-005, 9.6136675e-005, 4.1201434e-005, 0.00010987049, 5.4935244e-005, 0.0001236043, 5.4935244e-005, 5.4935244e-005, 4.1201434e-005, 1.3733811e-005, 5.4935244e-005, 5.4935244e-005, 5.4935244e-005, 2.7467622e-005, 0, 5.4935244e-005, 2.7467622e-005, 1.3733811e-005, 2.7467622e-005
0.0041338773, 0.00087896391, 0.00032961147, 0.00050815102, 0.00041201434, 0.00045321576, 0.00046694957, 0.00041201434, 0.00030214383, 0.00045321576, 0.00049441721, 0.00039828054, 0.00046694957, 0.00045321576, 0.00039828054, 0.0003845467, 0.00049441721, 0.00032961147, 0.00039828054, 0.00031587767, 0.00032961147, 0.00031587767, 0.00027467622, 0.00031587767, 0.00037081289, 0.00027467622, 0.00030214383, 0.00023347478, 0.00024720861, 0.00024720861, 0.00030214383, 0.00024720861, 0.00026094241, 0.00024720861, 0.00027467622, 0.00016480574, 0.00020600717, 0.00027467622, 0.0001236043, 0.00013733811, 0.00013733811, 0.00013733811, 0.00010987049, 0.00013733811, 0.0001236043, 0.00010987049, 0.00010987049, 8.2402868e-005, 4.1201434e-005, 6.8669055e-005, 1.3733811e-005, 5.4935244e-005, 5.4935244e-005, 6.8669055e-005, 2.7467622e-005, 0.0001236043, 4.1201434e-005, 2.7467622e-005, 1.3733811e-005, 8.2402868e-005
0, 0, 0.0010025682, 0.0007690934, 0.00054935244, 0.00061802153, 0.00053561863, 0.00034334528, 0.00046694957, 0.00046694957, 0.00050815102, 0.00063175533, 0.0003845467, 0.00046694957, 0.00032961147, 0.00034334528, 0.00052188482, 0.00043948196, 0.00034334528, 0.00043948196, 0.00046694957, 0.00049441721, 0.00039828054, 0.00043948196, 0.00032961147, 0.00035707909, 0.00031587767, 0.00034334528, 0.00050815102, 0.0003845467, 0.00031587767, 0.00028841002, 0.00032961147, 0.00035707909, 0.00027467622, 0.00031587767, 0.00024720861, 0.00013733811, 0.00020600717, 0.00024720861, 0.00031587767, 0.00026094241, 0.00032961147, 0.00017853954, 0.00015107192, 0.00016480574, 0.0001236043, 0.0001236043, 5.4935244e-005, 0.00010987049, 8.2402868e-005, 9.6136675e-005, 8.2402868e-005, 0.00010987049, 4.1201434e-005, 4.1201434e-005, 8.2402868e-005, 0.00010987049, 1.3733811e-005, 6.8669055e-005
0, 0.0021424745, 0.00060428766, 0.00089269772, 0.00049441721, 0.00054935244, 0.00043948196, 0.00063175533, 0.00053561863, 0.00057682005, 0.00059055386, 0.00063175533, 0.00059055386, 0.00056308624, 0.00068669056, 0.00074162579, 0.00067295675, 0.00075535959, 0.00064548914, 0.00071415817, 0.00072789198, 0.00052188482, 0.00052188482, 0.00054935244, 0.00060428766, 0.00034334528, 0.00054935244, 0.00045321576, 0.00059055386, 0.00059055386, 0.00043948196, 0.00056308624, 0.00054935244, 0.00042574815, 0.00057682005, 0.00045321576, 0.00050815102, 0.00030214383, 0.00039828054, 0.00037081289, 0.00035707909, 0.0003845467, 0.00030214383, 0.00046694957, 0.00035707909, 0.00024720861, 0.00037081289, 0.00020600717, 0.00016480574, 0.0001236043, 0.00023347478, 9.6136675e-005, 0.00021974098, 0.00013733811, 4.1201434e-005, 8.2402868e-005, 0.00010987049, 9.6136675e-005, 6.8669055e-005, 6.8669055e-005
0.004957906, 0.0039828052, 0.0016343235, 0.00042574815, 0.00021974098, 0.00043948196, 0.00046694957, 0.00053561863, 0.00056308624, 0.00041201434, 0.00046694957, 0.00041201434, 0.00045321576, 0.00060428766, 0.00065922295, 0.00050815102, 0.00061802153, 0.00057682005, 0.00043948196, 0.00050815102, 0.00057682005, 0.00060428766, 0.00046694957, 0.00046694957, 0.00059055386, 0.00057682005, 0.00053561863, 0.00063175533, 0.00053561863, 0.00048068337, 0.00046694957, 0.00056308624, 0.00046694957, 0.00050815102, 0.00050815102, 0.00045321576, 0.00037081289, 0.00045321576, 0.00034334528, 0.00052188482, 0.00043948196, 0.00034334528, 0.00031587767, 0.00035707909, 0.00032961147, 0.00019227335, 0.00023347478, 0.00028841002, 0.00017853954, 0.00031587767, 0.00019227335, 0.00027467622, 0.00017853954, 0.0001236043, 0.00019227335, 9.6136675e-005, 8.2402868e-005, 8.2402868e-005, 9.6136675e-005, 8.2402868e-005
0, 0.00078282721, 0.00030214383, 0.00043948196, 0.00056308624, 0.00050815102, 0.00049441721, 0.00043948196, 0.00042574815, 0.00037081289, 0.00049441721, 0.00059055386, 0.00070042437, 0.00070042437, 0.00078282721, 0.00065922295, 0.00054935244, 0.0007690934, 0.00065922295, 0.00060428766, 0.00039828054, 0.00046694957, 0.00056308624, 0.00063175533, 0.00050815102, 0.00052188482, 0.00054935244, 0.00060428766, 0.00056308624, 0.00034334528, 0.00053561863, 0.00056308624, 0.00048068337, 0.00059055386, 0.00042574815, 0.00053561863, 0.00046694957, 0.00042574815, 0.00042574815, 0.00043948196, 0.00034334528, 0.00026094241, 0.00043948196, 0.00035707909, 0.00034334528, 0.00030214383, 0.00019227335, 0.00024720861, 0.00030214383, 0.00026094241, 0.00026094241, 6.8669055e-005, 0.00013733811, 0.0001236043, 0.00016480574, 0.0001236043, 6.8669055e-005, 5.4935244e-005, 8.2402868e-005, 5.4935244e-005
0, 9.6136675e-005, 0.00027467622, 0.00023347478, 0.00016480574, 0.00035707909, 0.00042574815, 0.00048068337, 0.00039828054, 0.00056308624, 0.00072789198, 0.0007690934, 0.00075535959, 0.00070042437, 0.00074162579, 0.00067295675, 0.0007690934, 0.00065922295, 0.00081029488, 0.00071415817, 0.00078282721, 0.00072789198, 0.00070042437, 0.00067295675, 0.00064548914, 0.0007690934, 0.00065922295, 0.00075535959, 0.00060428766, 0.00064548914, 0.00079656107, 0.00065922295, 0.00057682005, 0.00068669056, 0.00041201434, 0.00042574815, 0.00052188482, 0.00049441721, 0.00048068337, 0.00039828054, 0.00043948196, 0.00035707909, 0.00037081289, 0.00023347478, 0.00030214383, 0.00028841002, 0.00028841002, 0.00023347478, 0.00013733811, 0.00016480574, 9.6136675e-005, 0.00016480574, 6.8669055e-005, 9.6136675e-005, 6.8669055e-005, 5.4935244e-005, 0.00015107192, 9.6136675e-005, 8.2402868e-005, 6.8669055e-005
0.00096136675, 1.3733811e-005, 0.00049441721, 0.00034334528, 0.0003845467, 0.00037081289, 0.00054935244, 0.00061802153, 0.00059055386, 0.00067295675, 0.00068669056, 0.00059055386, 0.00082402868, 0.00065922295, 0.00048068337, 0.00046694957, 0.00052188482, 0.00071415817, 0.00079656107, 0.00056308624, 0.00057682005, 0.00065922295, 0.00078282721, 0.00050815102, 0.00068669056, 0.00050815102, 0.00053561863, 0.00041201434, 0.00054935244, 0.00039828054, 0.0003845467, 0.0003845467, 0.00041201434, 0.00028841002, 0.00041201434, 0.00031587767, 0.00034334528, 0.00023347478, 0.00017853954, 0.00017853954, 0.00024720861, 0.00019227335, 0.00019227335, 0.00023347478, 0.00010987049, 0.00015107192, 0.00016480574, 0.00010987049, 0.0001236043, 8.2402868e-005, 0.00015107192, 5.4935244e-005, 8.2402868e-005, 2.7467622e-005, 2.7467622e-005, 6.8669055e-005, 1.3733811e-005, 4.1201434e-005, 6.8669055e-005, 0
0, 0.0014420502, 0.00021974098, 0.00057682005, 0.00028841002, 0.00028841002, 0.00042574815, 0.00037081289, 0.00048068337, 0.00056308624, 0.00048068337, 0.00071415817, 0.00052188482, 0.00052188482, 0.00048068337, 0.00048068337, 0.0003845467, 0.00035707909, 0.00048068337, 0.00045321576, 0.00035707909, 0.00056308624, 0.00045321576, 0.00039828054, 0.00045321576, 0.00054935244, 0.00035707909, 0.00034334528, 0.00045321576, 0.00050815102, 0.00032961147, 0.00041201434, 0.00019227335, 0.00026094241, 0.00035707909, 0.00021974098, 0.00026094241, 0.00021974098, 0.00026094241, 0.00016480574, 0.00020600717, 0.00019227335, 0.00032961147, 0.00017853954, 0.00020600717, 0.0001236043, 0.00010987049, 6.8669055e-005, 8.2402868e-005, 0.00015107192, 8.2402868e-005, 4.1201434e-005, 9.6136675e-005, 4.1201434e-005, 1.3733811e-005, 5.4935244e-005, 1.3733811e-005, 6.8669055e-005, 5.4935244e-005, 5.4935244e-005
0, 0.00035707909, 0.00054935244, 0.00024720861, 0.00017853954, 0.00030214383, 0.00053561863, 0.00063175533, 0.00070042437, 0.00067295675, 0.00043948196, 0.00032961147, 0.00035707909, 0.00045321576, 0.00039828054, 0.00043948196, 0.00046694957, 0.00046694957, 0.00048068337, 0.0003845467, 0.0003845467, 0.0003845467, 0.00045321576, 0.00041201434, 0.00037081289, 0.0003845467, 0.00043948196, 0.00043948196, 0.0003845467, 0.00035707909, 0.00026094241, 0.00028841002, 0.00028841002, 0.00023347478, 0.00037081289, 0.00046694957, 0.00048068337, 0.00032961147, 0.00024720861, 0.0003845467, 0.00034334528, 0.00027467622, 0.00037081289, 0.00030214383, 0.00024720861, 0.00030214383, 0.00026094241, 0.00023347478, 0.00020600717, 0.00021974098, 0.00019227335, 0.00021974098, 0.00017853954, 0.00010987049, 0.00015107192, 0.00015107192, 0.00019227335, 4.1201434e-005, 8.2402868e-005, 6.8669055e-005
0.0021562083, 0.00037081289, 0.00023347478, 0.00042574815, 0.00042574815, 0.00046694957, 0.00031587767, 0.00034334528, 0.00049441721, 0.00028841002, 0.00041201434, 0.00056308624, 0.00037081289, 0.00030214383, 0.0003845467, 0.0003845467, 0.00027467622, 0.00030214383, 0.00028841002, 0.00027467622, 0.00035707909, 0.00024720861, 0.00032961147, 0.00034334528, 0.00039828054, 0.00023347478, 0.00032961147, 0.00046694957, 0.0003845467, 0.00054935244, 0.00054935244, 0.00042574815, 0.00053561863, 0.00059055386, 0.00053561863, 0.00053561863, 0.00074162579, 0.00071415817, 0.00081029488, 0.00061802153, 0.0010849711, 0.00094763294, 0.00071415817, 0.0010575035, 0.0008652301, 0.0007690934, 0.0007690934, 0.00071415817, 0.00059055386, 0.00072789198, 0.00065922295, 0.00048068337, 0.00034334528, 0.00045321576, 0.00030214383, 0.00037081289, 0.00035707909, 0.00017853954, 9.6136675e-005, 8.2402868e-005
0, 0.0001236043, 0.00063175533, 0.00048068337, 0.00050815102, 0.00054935244, 0.00049441721, 0.00061802153, 0.00054935244, 0.00060428766, 0.00056308624, 0.00043948196, 0.00034334528, 0.00041201434, 0.00042574815, 0.00034334528, 0.00043948196, 0.00046694957, 0.00053561863, 0.00035707909, 0.00050815102, 0.00046694957, 0.00061802153, 0.00052188482, 0.00061802153, 0.00068669056, 0.00065922295, 0.00065922295, 0.00068669056, 0.00094763294, 0.0008514963, 0.0008652301, 0.0011124387, 0.00098883442, 0.0010300358, 0.001304712, 0.0012772444, 0.0011261725, 0.0011399064, 0.0015244531, 0.0015107192, 0.0018677983, 0.0017167263, 0.0018952659, 0.0021424745, 0.0023759494, 0.002183676, 0.0025132874, 0.0020875393, 0.0027055608, 0.0020326041, 0.0021974097, 0.0019227335, 0.002101273, 0.0016617911, 0.0017991293, 0.0014420502, 0.0012085753, 0.0010437696, 0.00060428766
0, 0.00060428766, 0.00063175533, 0.00043948196, 0.00032961147, 0.00054935244, 0.00054935244, 0.00049441721, 0.00043948196, 0.00070042437, 0.00046694957, 0.00049441721, 0.00045321576, 0.00060428766, 0.00067295675, 0.00046694957, 0.00028841002, 0.00039828054, 0.00049441721, 0.00063175533, 0.0003845467, 0.00037081289, 0.00063175533, 0.00049441721, 0.00054935244, 0.00063175533, 0.00048068337, 0.00065922295, 0.00089269772, 0.00075535959, 0.00094763294, 0.0011124387, 0.0013321796, 0.0012223092, 0.0014969854, 0.0019089998, 0.0016617911, 0.0021287408, 0.0021562083, 0.0027055608, 0.0028978342, 0.0029527694, 0.0026780933, 0.00335105, 0.0037355965, 0.0040789419, 0.0037493305, 0.0042025461, 0.0047244309, 0.0049991072, 0.0040102727, 0.0043124165, 0.0039278702, 0.0040514744, 0.0038042658, 0.0039965389, 0.0033098485, 0.0034334527, 0.0025132874, 0.0024308846
0.00027467622, 0.0001236043, 4.1201434e-005, 5.4935244e-005, 0.00024720861, 0.00023347478, 0.00034334528, 0.00039828054, 0.00023347478, 0.00042574815, 0.00027467622, 0.00032961147, 0.00037081289, 0.00027467622, 0.00042574815, 0.00046694957, 0.0003845467, 0.00034334528, 0.00041201434, 0.00028841002, 0.0003845467, 0.00043948196, 0.00042574815, 0.00048068337, 0.00068669056, 0.00050815102, 0.00072789198, 0.00065922295, 0.00072789198, 0.00072789198, 0.00094763294, 0.0008652301, 0.00096136675, 0.0010849711, 0.0011536401, 0.0010849711, 0.0011811077, 0.0012635107, 0.0011536401, 0.0017029926, 0.0016343235, 0.0015793883, 0.0015931221, 0.0021287408, 0.001744194, 0.0020738055, 0.0022386112, 0.002115007, 0.0023484817, 0.0027192945, 0.0022111435, 0.0021562083, 0.0024720861, 0.0021974097, 0.0022111435, 0.0019227335, 0.0018540645, 0.0018540645, 0.0013459135, 0.0014283163
0, 0.0015244531, 0.00026094241, 0.00027467622, 0.00035707909, 0.00030214383, 0.00039828054, 0.00042574815, 0.00037081289, 0.0003845467, 0.00028841002, 0.0003845467, 0.00030214383, 0.00026094241, 0.00019227335, 0.00027467622, 0.00035707909, 0.00035707909, 0.00024720861, 0.00048068337, 0.00032961147, 0.00028841002, 0.00049441721, 0.00049441721, 0.00056308624, 0.00049441721, 0.00056308624, 0.00059055386, 0.00045321576, 0.00056308624, 0.00090643152, 0.00067295675, 0.00078282721, 0.00068669056, 0.00078282721, 0.0011124387, 0.0010712373, 0.0011261725, 0.0008514963, 0.0012085753, 0.0011399064, 0.001167374, 0.0013596473, 0.0014008487, 0.0012085753, 0.0014832516, 0.0011948416, 0.0011811077, 0.0016343235, 0.0014420502, 0.0012223092, 0.0010575035, 0.00083776249, 0.0010712373, 0.0012085753, 0.0010575035, 0.00094763294, 0.00070042437, 0.00064548914, 0.001016302
