1, 3.9598213e-005, 0.00030358628, 4.2898064e-005, 0.00030688613, 0.00033328496, 0.00027388762, 0.00022109001, 0.00022768971, 0.00027058777, 0.00022438986, 0.00021779016, 0.00023428941, 0.00027388762, 0.00029698657, 0.00034648436, 0.00037948287, 0.00038608257, 0.00036958331, 0.00048507808, 0.00060057285, 0.00065667037, 0.00065007067, 0.00080516364, 0.00070616812, 0.00089095975, 0.00082166289, 0.00097675587, 0.0008480617, 0.0008876599, 0.0010691517, 0.0012935416, 0.001306741, 0.0014024366, 0.0014585342, 0.001527831, 0.0014750334, 0.0017126227, 0.0018017186, 0.0019403123, 0.0021449032, 0.0022405989, 0.0023560936, 0.0025144864, 0.0029071686, 0.0029962647, 0.0034219455, 0.0036925331, 0.0040456173, 0.0045240954, 0.0050223731, 0.0060024289, 0.006114624, 0.0071144789, 0.0079394411, 0.0087017072, 0.0095002707, 0.010216339, 0.010998404, 0.011961959
0, 0.00041578122, 0.00013529389, 0.00015509299, 0.00025078867, 0.00012869418, 9.2395829e-005, 0.00011879463, 0.00014519344, 0.00026068822, 0.00020459076, 0.00027058777, 0.00021779016, 0.00029038687, 0.00027388762, 0.00031678571, 0.00039268227, 0.00039268227, 0.00045537943, 0.00039928197, 0.00050157733, 0.0006302715, 0.00061377225, 0.00068636902, 0.00071606768, 0.00089755945, 0.00094045751, 0.0010163541, 0.0010889508, 0.0012011457, 0.0012308444, 0.0013595386, 0.0015245312, 0.0014288354, 0.00177202, 0.0018974143, 0.0020327081, 0.0020756063, 0.0022207997, 0.0023758926, 0.0026497804, 0.0027916739, 0.0028411716, 0.0029071686, 0.0035110414, 0.0033724476, 0.0038014282, 0.0041578123, 0.0044349995, 0.0046593896, 0.0047616852, 0.0050190734, 0.0053094602, 0.0059991293, 0.0059067332, 0.0064083105, 0.0069857845, 0.0065931021, 0.0074510635, 0.0071969749
0.00018809151, 3.9598213e-005, 0.00045207958, 0.00041908107, 0.00013199403, 0.00030688613, 0.00028378717, 0.00029368672, 0.00030358628, 0.00022768971, 0.00024088912, 0.00029038687, 0.00034978421, 0.00037618302, 0.00046197913, 0.00054777524, 0.00046857883, 0.00051147689, 0.0005774739, 0.00064677082, 0.00068636902, 0.00071606768, 0.00084476185, 0.00095035706, 0.0010295535, 0.0010295535, 0.0010823511, 0.0014123362, 0.001349639, 0.0016499255, 0.001706023, 0.001748921, 0.0019139135, 0.0018710155, 0.0022966962, 0.0021845014, 0.0024253905, 0.0026596799, 0.0025606845, 0.0026629798, 0.0029995646, 0.0031777564, 0.0031051598, 0.0031381582, 0.0033559485, 0.0035704388, 0.0033955467, 0.0035077415, 0.0036232364, 0.0039070235, 0.0038443264, 0.0040258183, 0.004009319, 0.0039268225, 0.0040126187, 0.003897124, 0.0037981283, 0.0037354312, 0.003563839, 0.0036826336
0, 0.0012110453, 0.00010229538, 0.00022438986, 0.00022768971, 0.00011879463, 0.00015839285, 0.00026068822, 0.00023428941, 0.00019139136, 0.00020459076, 0.00018479166, 0.00023758927, 0.00031018598, 0.00030688613, 0.00032338541, 0.00042898062, 0.00037288317, 0.00046527898, 0.00052137644, 0.00066986977, 0.00070616812, 0.00073586678, 0.00075896573, 0.00094375736, 0.0008612611, 0.0010757514, 0.0011318489, 0.0011318489, 0.0013397395, 0.0013397395, 0.0014750334, 0.0014255357, 0.0015014322, 0.0016268265, 0.0016037276, 0.0017192224, 0.0019304128, 0.0020360081, 0.0021119046, 0.0021383034, 0.0020888057, 0.002257098, 0.0020525074, 0.0022405989, 0.0022537983, 0.0021482031, 0.0023131955, 0.0021614025, 0.0021416033, 0.0020822058, 0.002039308, 0.0021350037, 0.0021152045, 0.0019634112, 0.0019634112, 0.0016499255, 0.0016994233, 0.001659825, 0.0015542298
0, 0.00056097464, 0.00045207958, 0.00015839285, 0.00019469121, 0.00030358628, 0.00027718747, 0.00015509299, 0.00017819196, 0.00023098956, 0.00027058777, 0.00026728792, 0.00027388762, 0.00034318451, 0.00038938242, 0.00031018598, 0.00031018598, 0.00039598212, 0.00038938242, 0.00052137644, 0.00033988466, 0.00052467629, 0.00050817704, 0.00062697165, 0.00070286827, 0.00070946797, 0.00069296872, 0.00081836304, 0.00074246648, 0.00076226558, 0.00092065841, 0.00089095975, 0.00099655497, 0.00082166289, 0.0011120498, 0.0010988504, 0.0010427529, 0.0011054501, 0.0010295535, 0.0012077454, 0.0011351487, 0.0011714471, 0.0012638429, 0.00098995527, 0.0011252492, 0.0010097544, 0.001151648, 0.0010592522, 0.0010922507, 0.00095035706, 0.00096685631, 0.0009008593, 0.00084476185, 0.0008678608, 0.00074246648, 0.0008480617, 0.00069296872, 0.00056427449, 0.00066986977, 0.00056427449
0.0044316999, 0.00080516364, 0.00025078867, 0.00030028643, 0.00018479166, 0.00013529389, 0.00016499255, 0.00013859374, 0.00014189359, 0.00012209448, 0.00013529389, 0.00019469121, 0.00016499255, 0.00019139136, 0.00020459076, 0.00026398807, 0.00026068822, 0.00027718747, 0.00034318451, 0.00036958331, 0.00039598212, 0.00036628346, 0.00042898062, 0.00041578122, 0.00039268227, 0.00035968376, 0.00043558032, 0.00051147689, 0.00043888018, 0.0005708742, 0.00047187868, 0.00050487719, 0.00059397315, 0.00047187868, 0.0005774739, 0.00059397315, 0.00047517853, 0.00055437494, 0.00058077375, 0.00048507808, 0.00046857883, 0.00045537943, 0.00048837793, 0.00040588167, 0.00049167778, 0.00048177823, 0.00036298361, 0.00047517853, 0.00040258182, 0.00042568077, 0.00037288317, 0.00044877973, 0.00034318451, 0.00039928197, 0.00030358628, 0.00025738837, 0.00029368672, 0.00029698657, 0.00024748882, 0.00022109001
0, 0, 0.00040588167, 0.00015509299, 0.00013529389, 0.00017489211, 0.00015839285, 0.00014849329, 0.0001616927, 0.00013529389, 9.899553e-005, 0.00012539433, 0.00013529389, 0.00012209448, 0.00017489211, 0.00016499255, 0.00018479166, 0.00019799106, 0.00020459076, 0.00024418897, 0.00019469121, 0.00023098956, 0.00024418897, 0.00026398807, 0.00027718747, 0.00026728792, 0.00026398807, 0.00028048732, 0.00024748882, 0.00030358628, 0.00029038687, 0.00028708702, 0.00023098956, 0.00026398807, 0.00029698657, 0.00028048732, 0.00032668526, 0.00024418897, 0.00024088912, 0.00023428941, 0.00024748882, 0.00022768971, 0.00032008556, 0.00021449031, 0.00026068822, 0.00020129091, 0.00022438986, 0.00028378717, 0.00024418897, 0.00019799106, 0.0001616927, 0.00019799106, 0.00019139136, 0.00016499255, 0.0001682924, 0.00017489211, 0.00018479166, 0.00013199403, 0.00013529389, 0.0001616927
0, 0.00092395826, 0.00023098956, 0.00010889508, 9.5695679e-005, 6.5997017e-005, 5.9397316e-005, 6.5997017e-005, 8.9095978e-005, 6.2697167e-005, 0.00010559523, 7.9196427e-005, 8.2496277e-005, 0.00010229538, 9.899553e-005, 0.00010229538, 0.00011549478, 0.00014849329, 0.00012539433, 0.00015509299, 0.00012209448, 0.00012209448, 0.00013199403, 0.00016499255, 7.5896569e-005, 0.00014189359, 0.0001682924, 0.00018809151, 0.0001616927, 0.00012869418, 0.00014519344, 0.00010889508, 0.00013859374, 0.00015509299, 0.00017489211, 0.00017819196, 0.0001682924, 0.00013859374, 0.00017489211, 0.00013199403, 0.00014519344, 0.00013859374, 0.00013859374, 0.00010889508, 0.00014519344, 0.00017489211, 0.00014189359, 0.00014849329, 0.00011879463, 8.5796128e-005, 0.00010229538, 9.899553e-005, 8.2496277e-005, 8.5796128e-005, 7.5896569e-005, 0.00012539433, 9.2395829e-005, 8.5796128e-005, 6.2697167e-005, 0.00010229538
0.000597273, 0.00036628346, 0.00023428941, 5.2797615e-005, 3.6298359e-005, 6.2697167e-005, 5.6097466e-005, 6.5997017e-005, 8.2496277e-005, 8.5796128e-005, 9.2395829e-005, 0.00012209448, 6.5997017e-005, 8.2496277e-005, 9.899553e-005, 8.2496277e-005, 0.00010229538, 8.9095978e-005, 0.00011879463, 0.00010889508, 0.00011879463, 0.00013199403, 0.00010229538, 0.00012539433, 9.2395829e-005, 9.5695679e-005, 0.00013199403, 8.9095978e-005, 0.00012539433, 0.00013859374, 0.00011879463, 0.00011219493, 0.00011549478, 0.00011879463, 7.2596718e-005, 0.00013859374, 8.9095978e-005, 0.00011549478, 0.00010559523, 7.2596718e-005, 9.5695679e-005, 9.899553e-005, 0.00011549478, 6.9296868e-005, 0.00011549478, 0.00010229538, 8.9095978e-005, 7.2596718e-005, 8.9095978e-005, 8.2496277e-005, 3.6298359e-005, 7.2596718e-005, 5.6097466e-005, 3.2998509e-005, 5.2797615e-005, 5.6097466e-005, 4.6197914e-005, 4.9497765e-005, 5.2797615e-005, 4.6197914e-005
0, 0.00088436005, 0.00014849329, 0.00011549478, 5.9397316e-005, 2.9698658e-005, 8.2496277e-005, 6.2697167e-005, 5.9397316e-005, 4.9497765e-005, 4.9497765e-005, 5.6097466e-005, 3.2998509e-005, 6.2697167e-005, 7.2596718e-005, 3.6298359e-005, 5.2797615e-005, 6.2697167e-005, 7.5896569e-005, 7.5896569e-005, 7.2596718e-005, 9.5695679e-005, 4.9497765e-005, 5.2797615e-005, 0.00010889508, 9.899553e-005, 6.2697167e-005, 7.9196427e-005, 4.2898064e-005, 8.5796128e-005, 5.2797615e-005, 6.5997017e-005, 4.9497765e-005, 6.5997017e-005, 5.6097466e-005, 6.2697167e-005, 2.3098957e-005, 9.2395829e-005, 6.2697167e-005, 7.9196427e-005, 4.2898064e-005, 4.6197914e-005, 4.6197914e-005, 3.2998509e-005, 5.6097466e-005, 4.2898064e-005, 1.6499254e-005, 2.3098957e-005, 5.6097466e-005, 4.2898064e-005, 5.6097466e-005, 4.2898064e-005, 1.9799107e-005, 5.6097466e-005, 3.2998509e-005, 1.9799107e-005, 5.2797615e-005, 2.6398808e-005, 6.5997019e-006, 3.2998509e-005
