1, 0.00046364783, 0.001037688, 0.00017662774, 0.0013247081, 0.0016338066, 0.0013909434, 0.0013247081, 0.00094937411, 0.0009052172, 0.00097145257, 0.00088313874, 0.0010597664, 0.00079482485, 0.0010156095, 0.00064027554, 0.00083898177, 0.00068443251, 0.00075066788, 0.00059611863, 0.00055196171, 0.0005298832, 0.00046364783, 0.00061819708, 0.00055196171, 0.00059611863, 0.00044156937, 0.00064027554, 0.00055196171, 0.00050780474, 0.00061819708, 0.00079482485, 0.0007727464, 0.0007727464, 0.00066235405, 0.0007727464, 0.00083898177, 0.0010818449, 0.00057404017, 0.0007727464, 0.00068443251, 0.00094937411, 0.00057404017, 0.0011039234, 0.0010597664, 0.0011260018, 0.0011922373, 0.001368865, 0.0011922373, 0.0012143158, 0.0015675712, 0.0015896497, 0.0020091406, 0.0025611022, 0.0022740823, 0.0034221625, 0.0039741243, 0.004150752, 0.0054533817, 0.0055637737
0, 0.0018325128, 0.00083898177, 0.00035325548, 0.00097145257, 0.00048572628, 0.0002649416, 0.00030909854, 0.00044156937, 0.00064027554, 0.00048572628, 0.00059611863, 0.00064027554, 0.00066235405, 0.00059611863, 0.00050780474, 0.00066235405, 0.00046364783, 0.00068443251, 0.00059611863, 0.00075066788, 0.00066235405, 0.00064027554, 0.0007727464, 0.00072858942, 0.00064027554, 0.00070651097, 0.00068443251, 0.00081690331, 0.00059611863, 0.00081690331, 0.00068443251, 0.00055196171, 0.0007727464, 0.00057404017, 0.00059611863, 0.0005298832, 0.0005298832, 0.0007727464, 0.00064027554, 0.00066235405, 0.00097145257, 0.0009052172, 0.00068443251, 0.0009052172, 0.00066235405, 0.00070651097, 0.00055196171, 0.0009052172, 0.00086106022, 0.0009052172, 0.00044156937, 0.00079482485, 0.00075066788, 0.0010156095, 0.00066235405, 0.00088313874, 0.0011480803, 0.00081690331, 0.00094937411
0.00079482485, 0.00015454927, 0.0018545913, 0.0020532976, 0.00064027554, 0.0011039234, 0.00092729565, 0.00088313874, 0.00068443251, 0.00061819708, 0.00066235405, 0.00070651097, 0.00097145257, 0.00066235405, 0.0007727464, 0.00059611863, 0.00057404017, 0.00059611863, 0.00092729565, 0.00088313874, 0.00081690331, 0.00066235405, 0.0010818449, 0.00068443251, 0.00061819708, 0.00061819708, 0.00097145257, 0.00088313874, 0.00094937411, 0.00097145257, 0.00088313874, 0.0011260018, 0.00068443251, 0.0010597664, 0.00068443251, 0.00099353108, 0.00092729565, 0.00072858942, 0.00068443251, 0.00059611863, 0.00057404017, 0.00068443251, 0.00068443251, 0.0007727464, 0.00057404017, 0.00081690331, 0.00068443251, 0.00070651097, 0.00072858942, 0.0005298832, 0.0009052172, 0.00059611863, 0.00048572628, 0.00050780474, 0.00050780474, 0.00046364783, 0.00055196171, 0.00057404017, 0.00057404017, 0.00041949088
0, 0.0042390656, 0.00024286314, 0.0010156095, 0.00046364783, 0.00044156937, 0.0005298832, 0.00072858942, 0.00055196171, 0.00050780474, 0.00048572628, 0.00048572628, 0.00050780474, 0.00050780474, 0.00041949088, 0.00057404017, 0.00086106022, 0.00064027554, 0.00059611863, 0.00083898177, 0.00059611863, 0.00086106022, 0.00099353108, 0.00072858942, 0.00086106022, 0.0007727464, 0.00083898177, 0.00092729565, 0.00083898177, 0.00092729565, 0.0009052172, 0.00055196171, 0.0007727464, 0.00092729565, 0.00072858942, 0.00064027554, 0.0005298832, 0.00059611863, 0.00059611863, 0.00061819708, 0.00039741243, 0.00046364783, 0.00055196171, 0.00057404017, 0.00057404017, 0.00044156937, 0.00035325548, 0.00044156937, 0.00057404017, 0.00033117703, 0.00033117703, 0.00030909854, 0.00041949088, 0.00035325548, 0.00024286314, 0.00041949088, 0.0002649416, 0.00017662774, 0.00022078468, 0.00030909854
0, 0.0021195328, 0.002494867, 0.00046364783, 0.0011260018, 0.0010597664, 0.00072858942, 0.00044156937, 0.00039741243, 0.00057404017, 0.00057404017, 0.00068443251, 0.00037533394, 0.00039741243, 0.00030909854, 0.00030909854, 0.00044156937, 0.00039741243, 0.00039741243, 0.00039741243, 0.00050780474, 0.00046364783, 0.00033117703, 0.00033117703, 0.00048572628, 0.00039741243, 0.00028702008, 0.00035325548, 0.00024286314, 0.00022078468, 0.00030909854, 0.00048572628, 0.00024286314, 0.0002649416, 0.00024286314, 0.00024286314, 0.00017662774, 0.00039741243, 0.00037533394, 0.00017662774, 0.00033117703, 0.00017662774, 0.00024286314, 0.00015454927, 0.00015454927, 0.00019870621, 8.8313871e-005, 6.62354e-005, 0.00017662774, 6.62354e-005, 0.0002649416, 0.00011039234, 8.8313871e-005, 0.00011039234, 8.8313871e-005, 8.8313871e-005, 6.62354e-005, 2.2078468e-005, 6.62354e-005, 6.62354e-005
0.011789902, 0.0025831808, 0.00037533394, 0.0011701587, 0.00097145257, 0.00059611863, 0.00075066788, 0.00033117703, 0.0005298832, 0.00041949088, 0.00030909854, 0.00044156937, 0.00044156937, 0.00022078468, 0.00035325548, 0.00035325548, 0.0002649416, 0.00024286314, 0.00041949088, 0.00037533394, 0.00019870621, 0.00024286314, 0.0002649416, 0.00022078468, 0.0002649416, 0.00019870621, 0.00022078468, 6.62354e-005, 0.00019870621, 0.00028702008, 0.00019870621, 0.00022078468, 2.2078468e-005, 0.0001324708, 0.00022078468, 6.62354e-005, 4.4156935e-005, 0.00011039234, 6.62354e-005, 0.00015454927, 0.00011039234, 6.62354e-005, 8.8313871e-005, 4.4156935e-005, 8.8313871e-005, 6.62354e-005, 2.2078468e-005, 6.62354e-005, 4.4156935e-005, 6.62354e-005, 6.62354e-005, 2.2078468e-005, 4.4156935e-005, 6.62354e-005, 6.62354e-005, 4.4156935e-005, 4.4156935e-005, 4.4156935e-005, 6.62354e-005, 2.2078468e-005
0, 0, 0.0015896497, 0.00057404017, 0.0005298832, 0.00072858942, 0.00057404017, 0.00050780474, 0.00037533394, 0.0002649416, 0.00019870621, 0.00019870621, 0.00028702008, 0.00039741243, 0.00022078468, 0.00033117703, 0.00028702008, 0.0002649416, 0.00019870621, 0.00017662774, 0.00011039234, 0.00017662774, 6.62354e-005, 8.8313871e-005, 6.62354e-005, 4.4156935e-005, 0.0001324708, 0.00011039234, 8.8313871e-005, 8.8313871e-005, 0.00011039234, 8.8313871e-005, 2.2078468e-005, 0.0001324708, 0.00015454927, 0.00011039234, 8.8313871e-005, 6.62354e-005, 0, 0.00011039234, 4.4156935e-005, 2.2078468e-005, 8.8313871e-005, 6.62354e-005, 4.4156935e-005, 2.2078468e-005, 6.62354e-005, 0, 8.8313871e-005, 6.62354e-005, 4.4156935e-005, 4.4156935e-005, 0, 4.4156935e-005, 2.2078468e-005, 8.8313871e-005, 0, 0, 8.8313871e-005, 0
0, 0.0023844745, 0.00099353108, 0.00083898177, 0.00072858942, 0.00048572628, 0.00050780474, 0.00037533394, 0.00022078468, 0.00019870621, 8.8313871e-005, 0.00024286314, 0.00015454927, 0.0001324708, 0.00015454927, 0.00015454927, 6.62354e-005, 0.0001324708, 0, 0.0001324708, 6.62354e-005, 8.8313871e-005, 6.62354e-005, 0.00011039234, 4.4156935e-005, 6.62354e-005, 6.62354e-005, 6.62354e-005, 6.62354e-005, 8.8313871e-005, 4.4156935e-005, 8.8313871e-005, 0.0001324708, 0, 2.2078468e-005, 6.62354e-005, 0.0001324708, 0.00011039234, 4.4156935e-005, 4.4156935e-005, 4.4156935e-005, 2.2078468e-005, 6.62354e-005, 0, 6.62354e-005, 0, 2.2078468e-005, 0, 0, 0, 4.4156935e-005, 4.4156935e-005, 4.4156935e-005, 8.8313871e-005, 0, 2.2078468e-005, 0, 0, 2.2078468e-005, 4.4156935e-005
0.0023182391, 0.0012584727, 0.0018766697, 0.00035325548, 0.00024286314, 0.00081690331, 0.00061819708, 0.00039741243, 0.00019870621, 0.00035325548, 0.0002649416, 8.8313871e-005, 0.00019870621, 0.00017662774, 8.8313871e-005, 0.00022078468, 6.62354e-005, 0.00011039234, 0.0001324708, 8.8313871e-005, 0.0001324708, 6.62354e-005, 8.8313871e-005, 6.62354e-005, 6.62354e-005, 8.8313871e-005, 4.4156935e-005, 2.2078468e-005, 0, 0, 0, 6.62354e-005, 4.4156935e-005, 6.62354e-005, 4.4156935e-005, 6.62354e-005, 0, 2.2078468e-005, 4.4156935e-005, 2.2078468e-005, 0, 2.2078468e-005, 6.62354e-005, 2.2078468e-005, 2.2078468e-005, 2.2078468e-005, 4.4156935e-005, 4.4156935e-005, 2.2078468e-005, 0, 0, 0, 4.4156935e-005, 0, 0, 2.2078468e-005, 2.2078468e-005, 2.2078468e-005, 0, 0
0, 0.0040182811, 0.0010597664, 0.00061819708, 0.00048572628, 0.00035325548, 0.00037533394, 0.00044156937, 0.00030909854, 0.00017662774, 0.00017662774, 6.62354e-005, 4.4156935e-005, 4.4156935e-005, 0.00011039234, 8.8313871e-005, 2.2078468e-005, 0.0001324708, 8.8313871e-005, 0.00011039234, 4.4156935e-005, 4.4156935e-005, 0, 2.2078468e-005, 2.2078468e-005, 0, 2.2078468e-005, 6.62354e-005, 2.2078468e-005, 6.62354e-005, 4.4156935e-005, 4.4156935e-005, 0, 2.2078468e-005, 2.2078468e-005, 0, 0, 2.2078468e-005, 0, 2.2078468e-005, 0, 4.4156935e-005, 2.2078468e-005, 0, 0, 2.2078468e-005, 0, 6.62354e-005, 0, 4.4156935e-005, 0, 0, 0, 0, 2.2078468e-005, 2.2078468e-005, 2.2078468e-005, 2.2078468e-005, 0, 2.2078468e-005
