1, 0.00051514147, 0.00037531738, 0.00027964823, 0.00091253634, 0.00057401479, 0.00059609232, 0.00060345145, 0.00054457813, 0.0004709865, 0.00056665565, 0.00061816978, 0.00060345145, 0.0005298598, 0.00050042314, 0.00050778233, 0.00048570483, 0.00051514147, 0.000493064, 0.00048570483, 0.00051514147, 0.0005298598, 0.0004709865, 0.00042683151, 0.0005298598, 0.00050778233, 0.00035323988, 0.00042683151, 0.00030908489, 0.00040475401, 0.00041947234, 0.00039003571, 0.00035323988, 0.00039739485, 0.00041211318, 0.0002649299, 0.00038267655, 0.00036795822, 0.00018397911, 0.00046362734, 0.00039739485, 0.00023549325, 0.00051514147, 0.00013246495, 0.00036795822, 0.00015454245, 0.0004709865, 0.00017661994, 0.00024285242, 0.00030908489, 0.00019133827, 0.0005298598, 0.00030172573, 0.00031644406, 0.00016926078, 0.00033116239, 0.0004709865, 0.00020605659, 0.00033852155, 0.00025757073
0, 0.0011553888, 0.00016926078, 0.00055193732, 0.00023549325, 0.00032380322, 0.00041947234, 0.00027964823, 0.00054457813, 0.00069176144, 0.00044890901, 0.00047834567, 0.00045626817, 0.00069176144, 0.00055929646, 0.00051514147, 0.00057401479, 0.00039003571, 0.0004709865, 0.00043419068, 0.00054457813, 0.00036795822, 0.00038267655, 0.00041947234, 0.00043419068, 0.00039739485, 0.00047834567, 0.00033116239, 0.00046362734, 0.00029436656, 0.0002649299, 0.00023549325, 0.00048570483, 0.00019133827, 0.00030908489, 0.00029436656, 0.00021341575, 0.00031644406, 0.00046362734, 0.00022077492, 0.00027964823, 0.00020605659, 0.00040475401, 0.00020605659, 0.00021341575, 0.00018397911, 0.00018397911, 0.00054457813, 0.00016190161, 0.00033852155, 0.00024285242, 0.00019133827, 0.00027964823, 0.00061081065, 0.00017661994, 0.00030172573, 0.00024285242, 0.00019869742, 0.00028700739, 0.00022813409
0.00074327557, 0.00015454245, 0.0011038746, 0.00041947234, 0.00016190161, 0.00033116239, 0.0004709865, 0.00051514147, 0.00032380322, 0.00036059905, 0.000493064, 0.00052250066, 0.00062552898, 0.00054457813, 0.00055929646, 0.00062552898, 0.0005298598, 0.0005298598, 0.00055929646, 0.00051514147, 0.00058873312, 0.00055193732, 0.00058873312, 0.00068440224, 0.0004709865, 0.000493064, 0.00046362734, 0.00052250066, 0.00050042314, 0.00039739485, 0.00050042314, 0.00055929646, 0.00041947234, 0.00038267655, 0.00050042314, 0.00051514147, 0.00045626817, 0.00051514147, 0.00030908489, 0.00044890901, 0.00039739485, 0.00030172573, 0.00065496558, 0.00027228906, 0.00030908489, 0.00055929646, 0.00037531738, 0.00039739485, 0.000493064, 0.00038267655, 0.00030172573, 0.00034588072, 0.00033116239, 0.0002649299, 0.00062552898, 0.00020605659, 0.00042683151, 0.00028700739, 0.00016190161, 0.00058137398
0, 0.002870074, 0.00043419068, 0.00052250066, 0.00034588072, 0.00041947234, 0.00036059905, 0.00039003571, 0.00029436656, 0.00033116239, 0.00044154984, 0.00044890901, 0.00032380322, 0.00035323988, 0.00041211318, 0.00045626817, 0.00037531738, 0.00055193732, 0.00047834567, 0.00047834567, 0.00028700739, 0.00055929646, 0.00042683151, 0.00059609232, 0.00036059905, 0.00055929646, 0.00042683151, 0.00040475401, 0.00069912057, 0.00050778233, 0.00044890901, 0.00044890901, 0.00090517721, 0.0004709865, 0.00051514147, 0.00039003571, 0.00089045888, 0.00042683151, 0.00029436656, 0.00036059905, 0.000493064, 0.00036059905, 0.0010670788, 0.00033852155, 0.00031644406, 0.00044154984, 0.00033852155, 0.00031644406, 0.00042683151, 0.00036795822, 0.00027964823, 0.00091989554, 0.00047834567, 0.00024285242, 0.00027964823, 0.00031644406, 0.00036059905, 0.00019869742, 0.00032380322, 0.00021341575
0, 0.0019575376, 0.0007947897, 0.00031644406, 0.00046362734, 0.00038267655, 0.00043419068, 0.00036059905, 0.00044890901, 0.00045626817, 0.00048570483, 0.00041947234, 0.00050778233, 0.00055193732, 0.00046362734, 0.000493064, 0.00058873312, 0.00063288811, 0.00045626817, 0.00048570483, 0.00045626817, 0.00059609232, 0.00050778233, 0.00052250066, 0.00050042314, 0.00075063476, 0.00047834567, 0.00055193732, 0.00068440224, 0.00054457813, 0.00064024725, 0.000493064, 0.00076535309, 0.00044154984, 0.00064024725, 0.00070647977, 0.000493064, 0.00052250066, 0.00051514147, 0.00061816978, 0.00054457813, 0.00039739485, 0.0007579939, 0.00047834567, 0.00050042314, 0.00045626817, 0.00068440224, 0.00073591643, 0.00044890901, 0.00035323988, 0.00047834567, 0.00058137398, 0.00036795822, 0.00073591643, 0.00025757073, 0.00039003571, 0.00057401479, 0.00020605659, 0.00027964823, 0.00022813409
0.012466424, 0.0026566582, 0.0011848254, 0.0007579939, 0.00066232478, 0.00051514147, 0.00050778233, 0.00045626817, 0.000493064, 0.00039003571, 0.00045626817, 0.00038267655, 0.00038267655, 0.00041211318, 0.00055929646, 0.0004709865, 0.00035323988, 0.00051514147, 0.00035323988, 0.00060345145, 0.00052250066, 0.0007947897, 0.0005298598, 0.00051514147, 0.00064760644, 0.00068440224, 0.00040475401, 0.00055193732, 0.00085366302, 0.00076535309, 0.00050042314, 0.00064760644, 0.00058873312, 0.00055193732, 0.0010817972, 0.00064760644, 0.00057401479, 0.00065496558, 0.00055193732, 0.0004709865, 0.00069912057, 0.000493064, 0.0013835229, 0.00051514147, 0.00064760644, 0.00061816978, 0.00051514147, 0.00059609232, 0.00061816978, 0.00060345145, 0.00055193732, 0.00053721899, 0.00057401479, 0.00042683151, 0.00039003571, 0.00048570483, 0.0013025721, 0.00025021157, 0.00025021157, 0.00030172573
0, 0, 0.0015012695, 0.00036059905, 0.00044154984, 0.00044890901, 0.00034588072, 0.00035323988, 0.00042683151, 0.00044890901, 0.00040475401, 0.00050042314, 0.00067704311, 0.0005298598, 0.00067704311, 0.00058873312, 0.00066232478, 0.00061816978, 0.00059609232, 0.00073591643, 0.00070647977, 0.00068440224, 0.00050778233, 0.00059609232, 0.00061081065, 0.00061816978, 0.00064024725, 0.00072855724, 0.00077271223, 0.00077271223, 0.00074327557, 0.00061081065, 0.00083158555, 0.00067704311, 0.00083894469, 0.00070647977, 0.00081686722, 0.00078743056, 0.00066968391, 0.00092725467, 0.00073591643, 0.00072855724, 0.00091253634, 0.0007138389, 0.00094933214, 0.00076535309, 0.00090517721, 0.00075063476, 0.00067704311, 0.0007579939, 0.00055929646, 0.00081686722, 0.00089781801, 0.00062552898, 0.00060345145, 0.00064024725, 0.00082422636, 0.00055193732, 0.00048570483, 0.00051514147
0, 0.0027817641, 0.00025021157, 0.0007211981, 0.00032380322, 0.00039739485, 0.00027964823, 0.0002649299, 0.00031644406, 0.0004709865, 0.00034588072, 0.00037531738, 0.00039003571, 0.00041947234, 0.00042683151, 0.00039003571, 0.00041947234, 0.00054457813, 0.00050042314, 0.000493064, 0.00055929646, 0.00045626817, 0.00053721899, 0.00052250066, 0.00046362734, 0.00060345145, 0.00063288811, 0.00058137398, 0.0007138389, 0.00066968391, 0.00069176144, 0.00059609232, 0.00090517721, 0.00078007142, 0.00081686722, 0.000941973, 0.00080214889, 0.00084630388, 0.0011185929, 0.00092725467, 0.0010965155, 0.0011480296, 0.0013172904, 0.0010229239, 0.0013025721, 0.0012952129, 0.0012878537, 0.0016558119, 0.0012216213, 0.0012878537, 0.0013172904, 0.0014791919, 0.0011921846, 0.0016190161, 0.0014865511, 0.0013025721, 0.0012142621, 0.0010597196, 0.001258417, 0.0010891563
0.0019133827, 0.0013908821, 0.000941973, 0.00019869742, 0.000493064, 0.00066232478, 0.00060345145, 0.00058137398, 0.00061816978, 0.00069176144, 0.00056665565, 0.00059609232, 0.00057401479, 0.00055193732, 0.00053721899, 0.00055193732, 0.00055929646, 0.00057401479, 0.00062552898, 0.00058873312, 0.0007138389, 0.00068440224, 0.0007579939, 0.0007579939, 0.00075063476, 0.0007947897, 0.00093461387, 0.00089781801, 0.000986128, 0.0010891563, 0.0010229239, 0.00084630388, 0.0011848254, 0.0013982411, 0.0013246496, 0.0018324319, 0.0017367627, 0.0017809178, 0.0019354601, 0.0018324319, 0.0020164109, 0.0019796151, 0.0024064467, 0.0023402141, 0.0023475734, 0.0025977849, 0.0027670457, 0.0027449683, 0.002693454, 0.0029363064, 0.0026566582, 0.0028185598, 0.0027596864, 0.0028112007, 0.0028774331, 0.0027670457, 0.0025462708, 0.0024138058, 0.00237701, 0.0023107775
0, 0.0028774331, 0.00074327557, 0.00061816978, 0.00058137398, 0.00047834567, 0.00043419068, 0.00059609232, 0.00058873312, 0.00050042314, 0.000493064, 0.0004709865, 0.0004709865, 0.00048570483, 0.00061816978, 0.00052250066, 0.00052250066, 0.00062552898, 0.00055193732, 0.00063288811, 0.00058137398, 0.00054457813, 0.00058873312, 0.0007947897, 0.00066968391, 0.00097140967, 0.00058137398, 0.00077271223, 0.0010670788, 0.0011406704, 0.0010891563, 0.00093461387, 0.0013320087, 0.0013982411, 0.0012436988, 0.0015969386, 0.0017588402, 0.0015822203, 0.0018765868, 0.0020973617, 0.0021120801, 0.0020164109, 0.0026492991, 0.0022887001, 0.0025757074, 0.0025168341, 0.0022666226, 0.0026492991, 0.0023843693, 0.0025830667, 0.0025904258, 0.0030908489, 0.0023254959, 0.0023696509, 0.002156235, 0.0020605659, 0.0017735586, 0.0018986643, 0.0018692277, 0.0019281009
