1, 3.7712547e-005, 0.0007165384, 0.00014613612, 0.00087210262, 0.001315225, 0.0011078061, 0.0010795216, 0.00093338551, 0.00079667754, 0.00075896503, 0.00087681675, 0.00071182434, 0.00056568818, 0.00055154599, 0.00057983043, 0.00044312244, 0.00053268974, 0.00045255056, 0.00045255056, 0.00041955209, 0.00045255056, 0.00039126768, 0.0003582692, 0.00039598174, 0.0004006958, 0.00034412698, 0.00046197869, 0.00044312244, 0.00043840837, 0.00057983043, 0.00046197869, 0.00055154599, 0.00057040225, 0.00051854755, 0.00054211786, 0.00060811482, 0.00071182434, 0.00062225701, 0.00073068059, 0.00087681675, 0.00088153081, 0.0010418091, 0.0012350859, 0.0011785171, 0.0016923506, 0.0019091977, 0.0022250402, 0.0025503109, 0.002899152, 0.0034884105, 0.0043228008, 0.005114764, 0.0061895717, 0.0073586609, 0.0095459884, 0.01267613, 0.014123349, 0.016965931, 0.020374203
0, 0.00060340075, 0.00063168514, 0.00021684714, 0.00078724942, 0.0002687019, 0.00037712546, 0.0003111285, 0.00045726463, 0.0005374038, 0.00075896503, 0.00059397263, 0.0005845445, 0.00046669276, 0.00048554904, 0.00041483802, 0.00051854755, 0.00040540987, 0.00034412698, 0.00030641444, 0.00034884107, 0.00023570342, 0.00019327681, 0.00028284409, 0.00025455968, 0.00027341596, 0.00025455968, 0.00028284409, 0.00034884107, 0.00025455968, 0.00029227225, 0.00024984562, 0.00028755818, 0.00029698631, 0.00028755818, 0.00035355514, 0.00032055666, 0.00041012396, 0.0004478365, 0.0004478365, 0.0005845445, 0.00078253535, 0.00073539466, 0.00076839316, 0.00090038707, 0.0011879453, 0.0012115156, 0.0014283627, 0.0015886411, 0.001791346, 0.0020317635, 0.002272181, 0.0022957514, 0.0025078843, 0.0024701718, 0.0026681628, 0.0026775908, 0.0026634487, 0.0028425832, 0.0026115938
0.00034884107, 2.3570341e-005, 0.00047140685, 0.0014000783, 0.00030170038, 0.00056097412, 0.0006693977, 0.00080610567, 0.00094752776, 0.00090038707, 0.00061754294, 0.00062225701, 0.00070239621, 0.00073068059, 0.00056097412, 0.00054211786, 0.00045726463, 0.00042426615, 0.00045255056, 0.00035355514, 0.00042426615, 0.00031584257, 0.00036769733, 0.00031584257, 0.00037241139, 0.00028755818, 0.00021213308, 0.00032998479, 0.00032055666, 0.00032527072, 0.00024513155, 0.00036769733, 0.00031584257, 0.00032998479, 0.00037241139, 0.00040540987, 0.00034412698, 0.00037241139, 0.00039598174, 0.00050911936, 0.00052797567, 0.00049969123, 0.00057040225, 0.00082024792, 0.00070239621, 0.00078724942, 0.00085324637, 0.00097581215, 0.00086738856, 0.00095224183, 0.0010182387, 0.0010465232, 0.0012775125, 0.0011549467, 0.0012350859, 0.0014707893, 0.001244514, 0.0011785171, 0.0012539421, 0.0012398
0, 0.0019374822, 6.1282888e-005, 0.00051854755, 0.0003582692, 0.00029227225, 0.00037712546, 0.00059868669, 0.00065996958, 0.00043840837, 0.00041483802, 0.00057983043, 0.00046669276, 0.00040540987, 0.00040540987, 0.00041012396, 0.0003582692, 0.0004006958, 0.00039598174, 0.00029227225, 0.00029698631, 0.00030170038, 0.00020270493, 0.00027813003, 0.00020741901, 0.00025927377, 0.00022627528, 0.00028755818, 0.00032998479, 0.00026398784, 0.00026398784, 0.00034412698, 0.00033941292, 0.00036298326, 0.00041955209, 0.00045255056, 0.00043840837, 0.0005044053, 0.00046669276, 0.00057983043, 0.00069768215, 0.0006835399, 0.00087681675, 0.0009428137, 0.00098524033, 0.0010700935, 0.00098524033, 0.001103092, 0.0012822266, 0.0012398, 0.0014142205, 0.0014802174, 0.0015320722, 0.0014896456, 0.0016216395, 0.0014802174, 0.0015226441, 0.0014047924, 0.0013765079, 0.0013576517
0, 0.00048083498, 0.000895673, 0.00019799087, 0.00045255056, 0.00062697107, 0.0004478365, 0.00039126768, 0.00042426615, 0.00052797567, 0.00045255056, 0.00052326161, 0.00042898022, 0.00034412698, 0.00026398784, 0.00022156122, 0.00022627528, 0.00019799087, 0.00020741901, 0.00016027833, 0.00014142205, 0.00015085019, 0.00016970646, 0.00022156122, 0.00018856273, 0.00020270493, 0.00023098935, 0.00025927377, 0.00021213308, 0.00027341596, 0.00026398784, 0.00030170038, 0.00041483802, 0.00032055666, 0.00043840837, 0.00049497717, 0.00052326161, 0.00063168514, 0.00055154599, 0.00051854755, 0.0007165384, 0.00088153081, 0.00070711027, 0.0007636791, 0.00083910418, 0.00096166995, 0.00086738856, 0.00088624487, 0.0010465232, 0.00098052621, 0.00094752776, 0.001032381, 0.0010418091, 0.00094752776, 0.00099466846, 0.00090981519, 0.00080139161, 0.00079196348, 0.00076839316, 0.0006693977
0.0058218744, 0.0013482235, 7.0711023e-005, 0.00040540987, 0.00043840837, 0.00045726463, 0.00056568818, 0.00038655361, 0.00038655361, 0.00039598174, 0.00032998479, 0.00032055666, 0.00027813003, 0.00021684714, 0.00016027833, 0.00016027833, 0.00018384866, 8.95673e-005, 0.00015556425, 0.00011313764, 0.00011785171, 0.00012256578, 0.00018384866, 0.00018384866, 0.00016499239, 0.00016499239, 0.00017442054, 0.00021684714, 0.00035355514, 0.00026398784, 0.00028755818, 0.00027813003, 0.00035355514, 0.00036298326, 0.00047612091, 0.00043369428, 0.00048083498, 0.00053268974, 0.00051383348, 0.00057040225, 0.00062697107, 0.00059868669, 0.00065996958, 0.00055626006, 0.00065054145, 0.00067882583, 0.00056568818, 0.00054683193, 0.00055154599, 0.00054683193, 0.00043840837, 0.0004006958, 0.00038183955, 0.00043369428, 0.00031584257, 0.00030170038, 0.00032998479, 0.00031584257, 0.00028755818, 0.00027341596
0, 0, 0.00039598174, 0.00036298326, 0.00027813003, 0.0003582692, 0.00043840837, 0.00036298326, 0.00033941292, 0.00025455968, 0.00021213308, 0.00012256578, 0.00016499239, 0.00015085019, 0.00014613612, 0.00017442054, 0.00014613612, 0.00014613612, 0.00012256578, 5.1854753e-005, 6.1282888e-005, 6.1282888e-005, 9.4281364e-005, 5.1854753e-005, 0.00011785171, 9.4281364e-005, 0.00012256578, 0.00016970646, 0.00016970646, 0.00014142205, 0.00016027833, 0.00023570342, 0.00021684714, 0.00029698631, 0.00032998479, 0.00027813003, 0.00034884107, 0.00038655361, 0.00040540987, 0.00041012396, 0.00043369428, 0.00049497717, 0.00041955209, 0.00042426615, 0.00044312244, 0.00039126768, 0.00051383348, 0.00045726463, 0.00038183955, 0.00030641444, 0.00031584257, 0.0002687019, 0.00033469885, 0.00022627528, 0.00020741901, 0.00022627528, 0.00020270493, 0.00016499239, 0.00015556425, 0.0001791346
0, 0.00082496199, 0.00055154599, 0.00021213308, 0.00024984562, 0.00020270493, 0.0003111285, 0.00013670798, 0.00012727984, 0.00017442054, 0.00016027833, 9.8995435e-005, 8.95673e-005, 8.4853229e-005, 0.00010842357, 0.00010842357, 0.00010370951, 6.1282888e-005, 6.5996959e-005, 6.5996959e-005, 6.5996959e-005, 6.5996959e-005, 3.7712547e-005, 3.299848e-005, 4.7140682e-005, 8.0139165e-005, 6.5996959e-005, 6.5996959e-005, 9.8995435e-005, 0.00010842357, 0.00014142205, 9.8995435e-005, 0.00015085019, 0.00016499239, 0.00016499239, 0.00023098935, 0.00028284409, 0.00023570342, 0.00027813003, 0.00023098935, 0.00025455968, 0.00025927377, 0.0003111285, 0.00018856273, 0.00030641444, 0.00026398784, 0.00024041749, 0.00024513155, 0.00020741901, 0.00021213308, 0.00026398784, 0.00021213308, 0.0001791346, 0.00018856273, 0.00012727984, 0.00011785171, 0.00013199392, 0.00010842357, 8.4853229e-005, 8.4853229e-005
0.00092867145, 0.00024513155, 0.00046197869, 0.00017442054, 3.299848e-005, 0.00015085019, 0.00027341596, 0.00029698631, 0.00028284409, 0.00020270493, 0.00019799087, 0.00015085019, 0.00011785171, 6.5996959e-005, 4.7140682e-005, 8.4853229e-005, 6.1282888e-005, 4.7140682e-005, 5.1854753e-005, 4.2426615e-005, 4.2426615e-005, 3.299848e-005, 4.7140682e-005, 4.7140682e-005, 4.2426615e-005, 6.5996959e-005, 5.1854753e-005, 4.7140682e-005, 7.5425094e-005, 5.1854753e-005, 9.4281364e-005, 7.5425094e-005, 0.00011785171, 8.4853229e-005, 0.00012256578, 0.00012256578, 0.00012256578, 0.00011313764, 0.00014142205, 0.00020270493, 0.00013670798, 0.00011313764, 0.00015085019, 0.00012256578, 0.00015085019, 8.95673e-005, 0.00018856273, 0.00013199392, 0.00015085019, 0.00016499239, 8.4853229e-005, 0.00010842357, 8.95673e-005, 7.0711023e-005, 8.95673e-005, 6.5996959e-005, 8.4853229e-005, 5.1854753e-005, 6.1282888e-005, 3.7712547e-005
0, 0.0012256578, 9.4281364e-005, 0.00016970646, 0.00016970646, 0.00011785171, 0.00013199392, 0.0001791346, 0.00015085019, 0.00013670798, 0.00012727984, 8.0139165e-005, 8.0139165e-005, 7.5425094e-005, 5.1854753e-005, 8.4853229e-005, 2.3570341e-005, 1.4142205e-005, 2.3570341e-005, 3.299848e-005, 2.3570341e-005, 2.828441e-005, 2.828441e-005, 2.828441e-005, 1.4142205e-005, 2.828441e-005, 4.7140684e-006, 2.828441e-005, 3.299848e-005, 1.4142205e-005, 1.8856274e-005, 2.828441e-005, 2.828441e-005, 3.299848e-005, 4.7140682e-005, 5.1854753e-005, 5.1854753e-005, 3.299848e-005, 3.299848e-005, 1.8856274e-005, 4.7140682e-005, 4.2426615e-005, 4.2426615e-005, 3.299848e-005, 3.299848e-005, 2.828441e-005, 3.299848e-005, 3.7712547e-005, 2.828441e-005, 2.828441e-005, 9.4281368e-006, 4.2426615e-005, 1.4142205e-005, 2.3570341e-005, 3.299848e-005, 2.3570341e-005, 9.4281368e-006, 0, 1.4142205e-005, 9.4281368e-006
