1, 6.2203238e-005, 9.8488461e-005, 4.4060627e-005, 0.00025140477, 0.00017624251, 0.00014254909, 0.00012699827, 0.00011403927, 6.4795036e-005, 9.3304858e-005, 8.0345853e-005, 7.2570445e-005, 6.9978647e-005, 4.6652429e-005, 7.7754048e-005, 6.2203238e-005, 4.1468826e-005, 4.924423e-005, 3.8877024e-005, 2.0734413e-005, 2.5918016e-005, 1.8142611e-005, 3.8877024e-005, 3.8877024e-005, 3.3693421e-005, 2.0734413e-005, 3.8877024e-005, 3.3693421e-005, 2.8509818e-005, 3.8877024e-005, 2.0734413e-005, 3.1101619e-005, 1.555081e-005, 4.1468826e-005, 2.8509818e-005, 2.0734413e-005, 1.8142611e-005, 3.6285222e-005, 2.3326214e-005, 1.0367206e-005, 4.6652429e-005, 2.5918016e-005, 4.1468826e-005, 2.8509818e-005, 3.1101619e-005, 3.3693421e-005, 4.1468826e-005, 2.5918016e-005, 1.555081e-005, 2.5918016e-005, 3.1101619e-005, 4.4060627e-005, 3.6285222e-005, 3.8877024e-005, 5.7019635e-005, 5.9611437e-005, 2.5918016e-005, 5.9611437e-005, 5.1836032e-005
0, 0.00026954737, 5.1836032e-005, 0.0001555081, 6.4795036e-005, 4.4060627e-005, 7.2570445e-005, 8.8121255e-005, 8.5529449e-005, 0.00011144747, 7.7754048e-005, 5.4427834e-005, 8.0345853e-005, 6.4795036e-005, 9.5896656e-005, 6.7386842e-005, 7.2570445e-005, 4.6652429e-005, 4.924423e-005, 4.924423e-005, 4.4060627e-005, 4.924423e-005, 4.4060627e-005, 2.8509818e-005, 2.8509818e-005, 2.0734413e-005, 3.6285222e-005, 2.5918016e-005, 2.0734413e-005, 2.5918016e-005, 3.8877024e-005, 3.6285222e-005, 3.6285222e-005, 3.3693421e-005, 1.555081e-005, 3.8877024e-005, 1.555081e-005, 3.6285222e-005, 5.1836032e-005, 2.5918016e-005, 3.6285222e-005, 3.6285222e-005, 2.3326214e-005, 3.8877024e-005, 3.8877024e-005, 3.1101619e-005, 1.8142611e-005, 1.8142611e-005, 2.5918016e-005, 3.3693421e-005, 2.8509818e-005, 3.6285222e-005, 3.3693421e-005, 2.3326214e-005, 1.8142611e-005, 2.3326214e-005, 2.0734413e-005, 3.8877024e-005, 3.3693421e-005, 3.1101619e-005
0.00028768997, 4.4060627e-005, 0.00025140477, 0.00012181468, 0.00010367206, 0.00012959007, 0.00013218189, 0.00012699827, 9.3304858e-005, 6.7386842e-005, 5.9611437e-005, 0.00010367206, 0.00012959007, 6.9978647e-005, 7.5162243e-005, 6.9978647e-005, 5.4427834e-005, 8.2937651e-005, 7.5162243e-005, 6.4795036e-005, 7.5162243e-005, 3.6285222e-005, 6.2203238e-005, 3.1101619e-005, 4.1468826e-005, 5.9611437e-005, 2.0734413e-005, 5.7019635e-005, 5.7019635e-005, 5.7019635e-005, 3.6285222e-005, 4.4060627e-005, 5.4427834e-005, 3.1101619e-005, 5.4427834e-005, 5.1836032e-005, 6.2203238e-005, 4.6652429e-005, 3.6285222e-005, 5.4427834e-005, 8.5529449e-005, 3.8877024e-005, 3.3693421e-005, 5.1836032e-005, 4.6652429e-005, 7.2570445e-005, 3.8877024e-005, 6.2203238e-005, 5.9611437e-005, 6.7386842e-005, 3.8877024e-005, 3.1101619e-005, 7.2570445e-005, 4.4060627e-005, 8.0345853e-005, 4.924423e-005, 7.5162243e-005, 6.9978647e-005, 4.1468826e-005, 6.4795036e-005
0, 0.00057278818, 5.4427834e-005, 7.7754048e-005, 6.7386842e-005, 6.7386842e-005, 8.5529449e-005, 6.9978647e-005, 5.1836032e-005, 4.1468826e-005, 9.3304858e-005, 5.4427834e-005, 8.2937651e-005, 7.2570445e-005, 7.2570445e-005, 6.7386842e-005, 5.4427834e-005, 7.2570445e-005, 6.9978647e-005, 4.6652429e-005, 4.924423e-005, 6.7386842e-005, 7.7754048e-005, 6.2203238e-005, 5.7019635e-005, 5.1836032e-005, 0.00011144747, 5.4427834e-005, 7.5162243e-005, 6.7386842e-005, 5.1836032e-005, 7.5162243e-005, 0.00011403927, 8.0345853e-005, 8.8121255e-005, 8.0345853e-005, 6.4795036e-005, 0.00010108027, 6.2203238e-005, 9.071306e-005, 8.5529449e-005, 9.8488461e-005, 9.5896656e-005, 7.5162243e-005, 0.00011922287, 5.4427834e-005, 8.5529449e-005, 9.071306e-005, 8.5529449e-005, 8.2937651e-005, 9.071306e-005, 9.5896656e-005, 0.00011403927, 0.00010108027, 8.8121255e-005, 0.00011663107, 0.00010626386, 0.00011144747, 9.5896656e-005, 8.8121255e-005
0, 0.00054427836, 0.00022807854, 7.2570445e-005, 0.00011403927, 9.8488461e-005, 6.7386842e-005, 5.7019635e-005, 0.00010108027, 0.00011403927, 9.071306e-005, 8.2937651e-005, 6.7386842e-005, 7.2570445e-005, 8.5529449e-005, 6.4795036e-005, 7.7754048e-005, 6.7386842e-005, 5.4427834e-005, 9.8488461e-005, 8.2937651e-005, 0.00010108027, 8.5529449e-005, 9.8488461e-005, 9.3304858e-005, 9.3304858e-005, 0.00013477368, 0.0001529163, 0.00011922287, 0.00013736548, 0.00011403927, 0.00016069171, 0.00010626386, 0.00015032449, 0.00017883431, 0.00016069171, 0.00013218189, 0.00014773269, 0.00012181468, 0.00016069171, 0.00014514089, 0.00018401792, 0.0001684671, 0.0001632835, 0.00018142612, 0.00019438512, 0.0001658753, 0.00012959007, 0.0001529163, 0.00018660972, 0.00018660972, 0.00018401792, 0.00018660972, 0.00017365071, 0.00017624251, 0.0001529163, 0.00020993593, 0.00014773269, 0.00014514089, 0.0001710589
0.0031464472, 0.0011455764, 0.00022289495, 0.00019179331, 8.8121255e-005, 0.00012699827, 8.2937651e-005, 4.1468826e-005, 9.071306e-005, 0.00013218189, 8.2937651e-005, 5.7019635e-005, 8.8121255e-005, 9.071306e-005, 9.8488461e-005, 6.9978647e-005, 0.00011144747, 0.00013477368, 6.7386842e-005, 0.00012181468, 0.0001529163, 0.00011144747, 0.00013477368, 0.0001555081, 0.0001710589, 0.00022030313, 0.00020993593, 0.00024362936, 0.00023844575, 0.00020993593, 0.00027991459, 0.00029546538, 0.00023585395, 0.00029287359, 0.00021511954, 0.00029287359, 0.00026954737, 0.00028509818, 0.0003239752, 0.00031619979, 0.00030064897, 0.000313608, 0.00027213918, 0.00032915879, 0.00035248502, 0.00034730142, 0.00031101619, 0.00031619979, 0.00035507683, 0.00043801448, 0.00034989321, 0.00036285224, 0.00032656701, 0.00036803583, 0.00030842438, 0.00035507683, 0.000313608, 0.00028250637, 0.00023844575, 0.00028250637
0, 0, 0.0003058326, 0.00011403927, 9.8488461e-005, 9.8488461e-005, 8.5529449e-005, 7.2570445e-005, 0.00011922287, 7.5162243e-005, 6.7386842e-005, 0.00010626386, 0.00012181468, 0.00014254909, 0.0001529163, 0.00012440648, 0.00018142612, 0.00014773269, 0.00021252772, 0.00022548674, 0.00021511954, 0.00021771133, 0.00027991459, 0.00027473096, 0.0003421178, 0.00037321943, 0.00037062762, 0.00038877025, 0.00040691285, 0.00045356527, 0.00053909473, 0.00046911609, 0.00047429968, 0.00050021772, 0.00055982918, 0.00062203238, 0.00058574718, 0.00078272406, 0.00068682741, 0.00075939787, 0.00069719466, 0.00075421424, 0.00085270271, 0.00085270271, 0.00071015366, 0.00087862072, 0.00086566171, 0.00085529452, 0.00089157978, 0.00093045679, 0.00098747644, 0.00090713054, 0.00095119118, 0.00094082399, 0.00095119118, 0.00093823217, 0.00098488457, 0.00080864213, 0.00080864213, 0.00080086669
0, 0.00078272406, 0.00010108027, 0.00011663107, 5.9611437e-005, 7.7754048e-005, 5.9611437e-005, 5.1836032e-005, 4.4060627e-005, 5.9611437e-005, 7.2570445e-005, 0.00010367206, 0.00011663107, 0.00010885567, 0.00011663107, 0.00022289495, 0.00017624251, 0.00019697692, 0.00024103755, 0.00024362936, 0.0003369342, 0.00035766861, 0.00037062762, 0.00048725872, 0.00047948331, 0.00049244228, 0.00060388976, 0.00061944057, 0.00065313402, 0.00067646021, 0.00074643886, 0.00077235687, 0.00079309131, 0.00096415018, 0.00097710919, 0.0010185781, 0.00099784357, 0.0010159862, 0.0010263534, 0.0011896369, 0.0011248419, 0.0012881254, 0.0013140434, 0.0013399614, 0.0013555122, 0.001580999, 0.0015835908, 0.001580999, 0.0016794874, 0.0017546497, 0.0017261399, 0.0020319724, 0.001907566, 0.0018375873, 0.0019671775, 0.0020812168, 0.0021356444, 0.0019827283, 0.0020682577, 0.0019542184
0.00066868484, 0.00026695555, 0.0001529163, 3.1101619e-005, 6.2203238e-005, 0.00010367206, 7.2570445e-005, 0.00010367206, 0.00011144747, 0.00011144747, 0.0001632835, 0.00011403927, 0.00013736548, 0.00015809989, 0.00019438512, 0.00020216053, 0.00026695555, 0.00033952601, 0.00038099484, 0.00044578989, 0.00041209644, 0.00052354392, 0.00053909473, 0.00060907338, 0.00057019637, 0.00075680605, 0.00073607167, 0.00093045679, 0.00084751914, 0.00087084534, 0.00097192562, 0.0010600468, 0.0011559435, 0.0012388811, 0.0011378009, 0.001319227, 0.001293309, 0.0013969811, 0.0013684712, 0.0014462253, 0.0016250596, 0.0018038939, 0.0018194447, 0.0017598333, 0.0020682577, 0.0020993594, 0.0021693381, 0.0024181509, 0.0025529247, 0.0026410457, 0.0027654523, 0.003058326, 0.0030298161, 0.0031308962, 0.0031386716, 0.0033200979, 0.0032889962, 0.0033019553, 0.0031905079, 0.0032371602
0, 0.00045874889, 0.00012699827, 6.4795036e-005, 6.9978647e-005, 2.5918016e-005, 3.3693421e-005, 6.7386842e-005, 7.5162243e-005, 9.071306e-005, 0.00011144747, 0.00013218189, 0.00011403927, 0.00018401792, 0.00014773269, 0.00017883431, 0.00018401792, 0.00028768997, 0.00033175061, 0.00039136203, 0.00036285224, 0.00039913744, 0.00047948331, 0.00039136203, 0.00049762591, 0.00052354392, 0.00054168655, 0.00057278818, 0.00054946193, 0.00068164384, 0.00060388976, 0.00062721601, 0.00077494868, 0.00069978641, 0.00073088804, 0.00068941922, 0.00084233552, 0.00086566171, 0.00085529452, 0.00089157978, 0.00099525182, 0.0010807812, 0.0010444961, 0.0011714944, 0.0012025959, 0.0011740861, 0.0013295942, 0.0014280827, 0.0013658794, 0.0014747351, 0.0015136121, 0.0016121006, 0.0015784071, 0.0016820793, 0.0016691203, 0.0016017334, 0.0015887744, 0.0015732236, 0.0015265711, 0.001464368
