1, 0.0010155065, 0.0018813235, 0.00087092014, 0.0013472046, 0.00059195352, 0.00047458344, 0.00048819155, 0.00036571841, 0.00036571841, 0.0004167489, 0.00043035703, 0.00036571841, 0.00032999707, 0.000321492, 0.00029427576, 0.00030448186, 0.00034020317, 0.00034020317, 0.00034870824, 0.00034870824, 0.0003333991, 0.00031638896, 0.00036061538, 0.00038102755, 0.00033510014, 0.000321492, 0.00035891435, 0.00034870824, 0.00042185193, 0.00037252248, 0.00045417124, 0.0003419042, 0.00038613062, 0.00039803772, 0.00035721334, 0.000428656, 0.00039463569, 0.00040654279, 0.00045927428, 0.00045417124, 0.00045757327, 0.00047288241, 0.00047798548, 0.00049839768, 0.00050690275, 0.00050179969, 0.00059365452, 0.00063788093, 0.00060045859, 0.0006633962, 0.00070251955, 0.00082159066, 0.00082499272, 0.00087092014, 0.0010614339, 0.0011056603, 0.0012060202, 0.0014237503, 0.0016142641
0, 0.0045944438, 0.00055623217, 0.0017163251, 0.00017010159, 0.00035891435, 0.00035381131, 0.00028236865, 0.00045927428, 0.00031808997, 0.00021092597, 0.00024664731, 0.00027216255, 0.00033680114, 0.00029597676, 0.00025685341, 0.00029257472, 0.00027896662, 0.00023984324, 0.0002245341, 0.00026025545, 0.00023133816, 0.00029767779, 0.00024324527, 0.00023474019, 0.00029257472, 0.00023984324, 0.00029257472, 0.00028236865, 0.00024664731, 0.00026705948, 0.00026876052, 0.00022283308, 0.00027896662, 0.00025515238, 0.00023984324, 0.00025345138, 0.00029937879, 0.00030448186, 0.00030618286, 0.000321492, 0.00029767779, 0.0003095849, 0.0003316981, 0.00028917269, 0.00035040927, 0.00037762552, 0.000319791, 0.00035551231, 0.00034700724, 0.00035381131, 0.00039463569, 0.00045417124, 0.00050179969, 0.00046437734, 0.00047458344, 0.0005460261, 0.00046097531, 0.00061746879, 0.00060386065
0.00030107982, 0.00013608127, 0.0056984033, 0.0013676168, 0.0011634949, 0.00073483889, 0.00091004348, 0.00047798548, 0.00037252248, 0.00037252248, 0.00040994483, 0.00040143976, 0.00035211028, 0.00021773003, 0.00024154426, 0.00029087372, 0.00030278083, 0.00026876052, 0.00027386355, 0.00025685341, 0.00024154426, 0.00020582293, 0.00021943105, 0.00022963714, 0.00020071988, 0.00020922495, 0.00021262698, 0.00022113207, 0.00020752393, 0.00021773003, 0.00024324527, 0.00028066762, 0.00025345138, 0.00024154426, 0.00023814222, 0.00027556458, 0.00026705948, 0.00027726559, 0.00026876052, 0.00030278083, 0.0003112859, 0.00030107982, 0.0003095849, 0.00036061538, 0.00034020317, 0.00035721334, 0.0003419042, 0.00035381131, 0.00035891435, 0.00040314076, 0.00040143976, 0.00036401741, 0.00043035703, 0.00038442959, 0.00039293466, 0.00040824382, 0.00046267631, 0.00040654279, 0.00047798548, 0.00056643831
0, 0.0083468845, 0.0021228679, 0.0015326153, 0.00036401741, 0.001173701, 0.00085220893, 0.00063277793, 0.00059025252, 0.00051540782, 0.00043375907, 0.00041504786, 0.00037592452, 0.00043205803, 0.00040824382, 0.00035211028, 0.00035721334, 0.00037762552, 0.00032999707, 0.0003095849, 0.00029937879, 0.00029937879, 0.00035891435, 0.00030107982, 0.00031298693, 0.00026365745, 0.00030107982, 0.00027046152, 0.000319791, 0.00030448186, 0.000321492, 0.00029427576, 0.00027726559, 0.00028577066, 0.00028577066, 0.00032999707, 0.0003112859, 0.0003316981, 0.00032659504, 0.00030278083, 0.00031298693, 0.00031638896, 0.00025855441, 0.00034020317, 0.00034360521, 0.00030788386, 0.0003095849, 0.00031468793, 0.000319791, 0.00034530624, 0.000319791, 0.00038442959, 0.00037592452, 0.00036741944, 0.00035891435, 0.00037082145, 0.00040824382, 0.00033680114, 0.00038102755, 0.00035381131
0, 0.0044668675, 0.0027488417, 0.0015309143, 0.0018796226, 0.0013727198, 0.00095597096, 0.00078246731, 0.001173701, 0.00094916689, 0.00068210735, 0.00055963424, 0.0007603541, 0.00058004644, 0.00045247024, 0.00060045859, 0.00053922203, 0.00046097531, 0.00039973872, 0.00050179969, 0.00049499562, 0.00044226414, 0.00040824382, 0.00036912045, 0.00050009869, 0.0004184499, 0.0004388621, 0.00039293466, 0.00039973872, 0.00033510014, 0.00037932655, 0.00038442959, 0.00041334686, 0.00034700724, 0.00038272858, 0.00040484179, 0.00035211028, 0.00031298693, 0.00035721334, 0.000321492, 0.00035551231, 0.00030107982, 0.000321492, 0.00037422348, 0.0003316981, 0.0003333991, 0.00027216255, 0.00028236865, 0.00023133816, 0.00025345138, 0.00025685341, 0.00025175035, 0.00020922495, 0.00021092597, 0.00019731784, 0.00019901886, 0.0001718026, 0.0001598955, 0.00015819448, 0.00011737009
0.011107634, 0.00075355003, 0.0015002961, 0.0010563309, 0.0013693178, 0.00098999124, 0.00073824089, 0.0011141654, 0.00055283017, 0.00063958199, 0.00053582003, 0.00076545717, 0.0005477271, 0.00069741649, 0.00057664438, 0.00046777938, 0.00044566617, 0.00049499562, 0.0004388621, 0.0004184499, 0.00040994483, 0.00037592452, 0.00034360521, 0.00042185193, 0.00034360521, 0.00027556458, 0.00031808997, 0.0003316981, 0.00024324527, 0.00025175035, 0.00023984324, 0.000214328, 0.00019051378, 0.00018881276, 0.00020071988, 0.00017520464, 0.00016159652, 0.00016329752, 0.00015309143, 0.00012757619, 0.00011396807, 0.00014118433, 0.00011737009, 0.00010886502, 5.2731491e-005, 8.3349776e-005, 0.00010546298, 6.8040637e-005, 6.2937586e-005, 6.2937586e-005, 6.9741654e-005, 5.2731491e-005, 5.1030478e-005, 3.9123366e-005, 4.4226414e-005, 5.1030478e-005, 3.0618285e-005, 3.0618285e-005, 2.7216254e-005, 2.2113207e-005
0, 0, 0.0027981712, 0.00059535558, 0.00093896076, 0.00045076921, 0.00037252248, 0.00046777938, 0.00017350362, 0.00015479245, 0.00023474019, 0.00020922495, 0.00012247314, 0.00019221479, 0.00010206096, 9.6957905e-005, 9.8658922e-005, 9.6957905e-005, 6.1236569e-005, 9.6957905e-005, 7.1442664e-005, 4.082438e-005, 3.9123366e-005, 3.4020319e-005, 3.5721332e-005, 3.2319302e-005, 2.3814222e-005, 1.5309142e-005, 1.7010159e-005, 1.7010159e-005, 1.0206095e-005, 1.5309142e-005, 6.8040636e-006, 5.1030474e-006, 3.4020318e-006, 1.0206095e-005, 1.7010159e-006, 5.1030474e-006, 5.1030474e-006, 1.7010159e-006, 0, 0, 0, 1.7010159e-006, 5.1030474e-006, 0, 0, 0, 1.7010159e-006, 1.7010159e-006, 1.7010159e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0039021305, 0.00018711174, 0.00096957904, 0.00022283308, 0.00022113207, 9.0153844e-005, 0.00012587517, 3.7422349e-005, 6.1236569e-005, 3.4020319e-005, 2.3814222e-005, 1.3608127e-005, 2.3814222e-005, 8.5050797e-006, 1.0206095e-005, 6.8040636e-006, 5.1030474e-006, 5.1030474e-006, 0, 0, 3.4020318e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00030788386, 0.0021143628, 0.0010750421, 5.4432508e-005, 0.00025685341, 0.00011737009, 6.9741654e-005, 5.4432508e-005, 1.8711175e-005, 1.1907111e-005, 6.8040636e-006, 0, 1.7010159e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0042117154, 0.00059535558, 0.00034020317, 7.1442664e-005, 3.5721332e-005, 1.5309142e-005, 6.8040636e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00026535848, 0.0012264325, 9.5256888e-005, 5.2731491e-005, 6.8040636e-006, 8.5050797e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.675181e-005, 0.0004490682, 5.9535556e-005, 1.8711175e-005, 5.1030474e-006, 3.4020318e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0017282321, 5.4432508e-005, 0.00017350362, 2.7216254e-005, 6.8040636e-006, 1.7010159e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00045587227, 0.00077226124, 0.00010035994, 3.7422349e-005, 1.7010159e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0086479643, 0.00016669955, 7.3143681e-005, 0.00030448186, 2.7216254e-005, 8.5050797e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0010155065, 0.00036061538, 3.7422349e-005, 1.3608127e-005, 1.7010159e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0029427574, 0.00014458635, 0.00037762552, 4.4226414e-005, 5.1030474e-006, 3.4020318e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0011107634, 0.0016414804, 0.0011958142, 0.00015139041, 7.1442664e-005, 2.3814222e-005, 3.4020318e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0022657532, 0.00021092597, 0.00033850217, 6.1236569e-005, 6.8040636e-006, 0, 1.7010159e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00029087372, 0.00086921913, 9.5256888e-005, 2.041219e-005, 1.3608127e-005, 1.7010159e-006, 1.7010159e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0012757619, 8.5050797e-006, 0.00099509431, 0.00019051378, 3.0618285e-005, 8.5050797e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0060522147, 0.00023984324, 9.1854861e-005, 1.3608127e-005, 3.4020318e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
