0, 5.8495341e-005, 0.00044226024, 0.0006266092, 0.0007648709, 0.00095010613, 0.0010635516, 0.001239924, 0.001364005, 0.0013347573, 0.0013666638, 0.0013445065, 0.0014278181, 0.0013383025, 0.0014588383, 0.0014109785, 0.0014606109, 0.001376413, 0.0013001919, 0.0011902916, 0.0011548399, 0.0010936856, 0.0010360766, 0.0010298725, 0.00090845034, 0.00080918556, 0.00080564036, 0.00080475409, 0.00072587398, 0.00069839892, 0.0006328132, 0.00058052194, 0.00053266209, 0.00051139109, 0.00050341443, 0.00040680851, 0.00046175867, 0.00038199229, 0.00033767766, 0.00038376488, 0.00028804524, 0.00024107171, 0.00027031937, 0.0002286636, 0.00021802809, 0.00024727575, 0.00020650627, 0.00014446577, 0.00015776017, 0.00013117137, 9.926482e-005, 0.00014269318, 0.00012585361, 7.8880083e-005, 8.2425249e-005, 8.7743014e-005, 0.00012851249, 5.4950167e-005, 5.9381633e-005, 5.4950167e-005
0, 2.4816205e-005, 0.00021005145, 0.00032438326, 0.0004590998, 0.00065231166, 0.00071523851, 0.00088717934, 0.00099796592, 0.0010475983, 0.0012044723, 0.0012514457, 0.0013374162, 0.0013994568, 0.0012346063, 0.0012771483, 0.001306396, 0.0011805423, 0.0011840875, 0.0010910267, 0.0011087526, 0.00100417, 0.0009066778, 0.0009031326, 0.0007533491, 0.00073385064, 0.00070017151, 0.00063104066, 0.00059027114, 0.00055393315, 0.00051227736, 0.0004599861, 0.00043605617, 0.0004440328, 0.00033679136, 0.00031552033, 0.0002924767, 0.00030931627, 0.00023043618, 0.00023929912, 0.0002286636, 0.00021448292, 0.00020030222, 0.00012585361, 0.00013028507, 0.00013471654, 0.00010635516, 8.6856715e-005, 6.913086e-005, 0.00012230844, 7.1789735e-005, 8.2425249e-005, 5.9381633e-005, 5.0518702e-005, 8.2425249e-005, 5.8495341e-005, 5.0518702e-005, 3.456543e-005, 4.2542066e-005, 4.2542066e-005
0, 0.00041478514, 0.00038199229, 0.00058052194, 0.00085084129, 0.001019237, 0.001079505, 0.0011787697, 0.0012771483, 0.0013826172, 0.0013524832, 0.001442885, 0.0014242729, 0.0015324006, 0.0014827682, 0.0014854271, 0.0014340221, 0.0014677013, 0.0013710953, 0.0013320984, 0.0013258944, 0.001173452, 0.0010883679, 0.001143318, 0.00093503913, 0.0009430158, 0.00088629301, 0.00083577435, 0.0007666435, 0.00066383346, 0.00065851572, 0.00051936769, 0.00054418395, 0.0004723942, 0.00043073841, 0.0004466917, 0.00037844712, 0.00035628979, 0.00033856393, 0.00023220878, 0.00027563714, 0.00022334585, 0.00025702498, 0.00015421498, 0.00018966671, 0.0001400343, 0.00013737542, 0.00019675706, 0.00011167293, 9.4833355e-005, 0.00010724146, 0.0001143318, 5.9381633e-005, 0.00013560284, 5.7609046e-005, 5.317758e-005, 0.00010724146, 3.6338013e-005, 3.81106e-005, 5.0518702e-005
0, 0.00013205766, 0.00044137394, 0.00040592221, 0.00051582255, 0.00071701105, 0.00089870114, 0.0010803912, 0.0012186529, 0.0012505595, 0.0012860112, 0.0014287044, 0.0015563306, 0.0015953275, 0.0014916311, 0.0016307792, 0.0016990238, 0.0015944411, 0.0015802605, 0.001539491, 0.0015882371, 0.0013905938, 0.0014189552, 0.0013383025, 0.0013383025, 0.0012363788, 0.001152181, 0.0011592713, 0.0010094878, 0.00096517312, 0.00089958741, 0.00083311548, 0.00077905157, 0.00078880083, 0.00069662632, 0.00061951886, 0.00060533814, 0.00058938487, 0.00050695962, 0.00046796273, 0.00041478514, 0.00037135679, 0.00036072126, 0.0002942493, 0.0002924767, 0.00023929912, 0.00025702498, 0.00022689102, 0.00019321188, 0.00017016826, 0.00016307792, 0.00015687387, 0.00014535205, 8.3311548e-005, 0.00010724146, 7.5334909e-005, 9.5719646e-005, 5.2291289e-005, 6.2040512e-005, 6.3813102e-005
0.0049774218, 0.00098821672, 0.00067003752, 0.00066117459, 0.00059027114, 0.00075246277, 0.00088806561, 0.00097935379, 0.0011707931, 0.0012479005, 0.0013808445, 0.0013693228, 0.001509357, 0.0015687387, 0.0016555954, 0.0016954786, 0.0017885393, 0.0016883883, 0.0017947434, 0.0018505799, 0.0017610643, 0.0017708135, 0.0018479209, 0.0016981375, 0.001663572, 0.0017202948, 0.0015625346, 0.0015518991, 0.001445544, 0.0014109785, 0.0013905938, 0.0012549909, 0.0012275159, 0.0011025486, 0.0011149567, 0.00098821672, 0.00097226346, 0.0009031326, 0.00083843322, 0.00076930237, 0.00073650951, 0.00068244565, 0.00068599079, 0.00053797988, 0.00051759515, 0.00049543782, 0.0004440328, 0.00037667455, 0.00034033653, 0.00032881473, 0.00029690817, 0.00026234274, 0.00020739257, 0.00017637231, 0.00015864645, 0.00018257636, 0.00017725861, 0.00011964956, 0.00012408102, 8.5084132e-005
0, 0, 0.00065851572, 0.00079323229, 0.0007896871, 0.00091554073, 0.00099973858, 0.0010289862, 0.0011291374, 0.0012532184, 0.0012718305, 0.0014021156, 0.0014340221, 0.0013888212, 0.0015075845, 0.0015253103, 0.0015403773, 0.0015882371, 0.0015713975, 0.0016582543, 0.0017335892, 0.0017681546, 0.0016848431, 0.0017823353, 0.0018248773, 0.0018151281, 0.0017628368, 0.0018355129, 0.0018621017, 0.0017637231, 0.0017867668, 0.001663572, 0.0016414147, 0.001590896, 0.0016041904, 0.0015279691, 0.001436681, 0.0013959116, 0.0013374162, 0.0013161452, 0.0012230844, 0.0011450906, 0.0010848227, 0.00097226346, 0.00084640988, 0.00084463728, 0.00074359984, 0.00073650951, 0.00064965279, 0.00062395027, 0.00048037083, 0.00049277896, 0.00038819635, 0.00035274462, 0.00033147359, 0.00026854678, 0.00024904835, 0.00021271032, 0.00018257636, 0.0001648505
0, 0.0011557261, 0.00056811381, 0.0012301748, 0.00083045656, 0.00095099246, 0.00095631019, 0.0011016623, 0.0011814287, 0.0013418477, 0.0014287044, 0.0015448087, 0.0017114319, 0.0018443759, 0.0018656468, 0.0019587076, 0.0020092262, 0.0020969694, 0.0022307995, 0.0021891438, 0.0021900302, 0.0023061344, 0.0023628573, 0.0023141112, 0.0024497139, 0.00229284, 0.0024036267, 0.0025472061, 0.002558728, 0.0025250488, 0.0026145645, 0.00270408, 0.0026358354, 0.0026571066, 0.0026509024, 0.0026659695, 0.0026119056, 0.0025223899, 0.0025365707, 0.0024532592, 0.0023424726, 0.0021661001, 0.0022901811, 0.0019365503, 0.0018913493, 0.0017592916, 0.0015377185, 0.0015102433, 0.0013214629, 0.0011105252, 0.0010307588, 0.00095985539, 0.0007630983, 0.0007285329, 0.0005982478, 0.00055481942, 0.00045200944, 0.00040858108, 0.00034831316, 0.00029779447
0.0064406916, 0.00092085847, 0.0013267806, 0.0004723942, 0.00066915125, 0.00078171043, 0.00080564036, 0.00094390207, 0.00096783199, 0.0010564612, 0.0011016623, 0.001179656, 0.0012239707, 0.0012479005, 0.0013684365, 0.0014074333, 0.0013772994, 0.0014925174, 0.0015554443, 0.0015802605, 0.0016316655, 0.0016281203, 0.0016165985, 0.001781449, 0.0018470347, 0.0018195596, 0.0018576703, 0.0019587076, 0.0020792435, 0.0020340425, 0.0022307995, 0.0021607825, 0.0022396625, 0.0022299134, 0.0022449803, 0.0024045131, 0.0023176563, 0.0023274056, 0.0022095286, 0.0021785083, 0.0020251796, 0.0019702294, 0.0019312325, 0.0017548602, 0.0016369832, 0.001436681, 0.00141541, 0.0012620813, 0.0011300236, 0.0010059426, 0.00084552355, 0.00081716216, 0.00068599079, 0.00056634127, 0.00050341443, 0.0004449191, 0.00042187548, 0.00031463403, 0.0003057711, 0.00026588791
0, 0.0021005145, 0.00047771196, 0.0011548399, 0.0010298725, 0.00090933667, 0.00098998938, 0.0010148055, 0.0010733008, 0.0010883679, 0.0011052074, 0.0012106763, 0.0012789208, 0.0012922152, 0.0012585361, 0.0013524832, 0.0013524832, 0.0014357948, 0.0014969489, 0.0015164474, 0.0015492402, 0.0015651935, 0.0015634209, 0.0016352107, 0.001669776, 0.0017415658, 0.001706114, 0.0018124692, 0.0018195596, 0.0018310815, 0.0019728884, 0.0019250285, 0.0020163166, 0.002083675, 0.0021129225, 0.0021696454, 0.0021350798, 0.0020721531, 0.0020978556, 0.0020650628, 0.0020765846, 0.0019090752, 0.0019649116, 0.0016733212, 0.0016777527, 0.0015625346, 0.0014570658, 0.0013693228, 0.001179656, 0.0011202744, 0.00094390207, 0.00087920268, 0.00080120889, 0.00070814812, 0.00060711073, 0.00053886615, 0.00046619013, 0.00043516987, 0.00035628979, 0.00031463403
0, 0.00010724146, 0.0013586872, 0.00061597367, 0.000586726, 0.00071612478, 0.00074803131, 0.0009199722, 0.0010139192, 0.0010715283, 0.0012611949, 0.0012151077, 0.0013480517, 0.0013196904, 0.0014632698, 0.0014278181, 0.0015315143, 0.0014987215, 0.001569625, 0.0015572169, 0.0016316655, 0.0016148259, 0.0015971001, 0.0016458462, 0.0016316655, 0.0015935549, 0.001657368, 0.0017211811, 0.001666231, 0.0016857294, 0.0016830704, 0.0017043415, 0.001760178, 0.0017353618, 0.0017371343, 0.0016812979, 0.0018062652, 0.0017220674, 0.0016742075, 0.0016830704, 0.0016564816, 0.0016493914, 0.0015111297, 0.0014756779, 0.0013586872, 0.0012815797, 0.0012213119, 0.001152181, 0.0010892542, 0.00097314973, 0.00085527275, 0.00086413568, 0.00079677743, 0.00065497053, 0.000607997, 0.00050784589, 0.00045466833, 0.0004599861, 0.00038376488, 0.00033413246
0.018316131, 8.8629304e-007, 0.003145454, 0.0018550113, 0.001019237, 0.0011300236, 0.0011840875, 0.0011114115, 0.0011388866, 0.0012062448, 0.0012558772, 0.0013383025, 0.0014189552, 0.0013569146, 0.0013843897, 0.0013914801, 0.0014818819, 0.0014375673, 0.001430477, 0.0014012293, 0.0014747917, 0.0014606109, 0.0014437714, 0.0014189552, 0.0014756779, 0.0014242729, 0.0014402262, 0.0014765642, 0.001409206, 0.0015049255, 0.0014437714, 0.0014552932, 0.001479223, 0.0014606109, 0.0014322496, 0.001409206, 0.0014508617, 0.0013604598, 0.001297533, 0.0013179177, 0.0012328336, 0.0012284021, 0.0011637028, 0.0011707931, 0.0011512947, 0.0010511435, 0.0010059426, 0.00094390207, 0.00087388494, 0.00077107496, 0.00071257958, 0.00071080704, 0.00060711073, 0.00055127428, 0.00048657486, 0.00044137394, 0.00041212628, 0.00036160756, 0.00034122283, 0.00030931627
0, 0.080385007, 0.0044350103, 0.0015846919, 0.00094035693, 0.00084729615, 0.00084286468, 0.00090845034, 0.0010094878, 0.0010334176, 0.0010573476, 0.0011105252, 0.0011185018, 0.0011264784, 0.0011486358, 0.0012753757, 0.0012133352, 0.0012248569, 0.0012230844, 0.0012700579, 0.0012195392, 0.0012115625, 0.0012390377, 0.0012673991, 0.0012860112, 0.0012780345, 0.0012479005, 0.0013285533, 0.0013312121, 0.0012204255, 0.0013498242, 0.0012638539, 0.0012780345, 0.0013134863, 0.0012860112, 0.0012780345, 0.0012337199, 0.0012195392, 0.0012221981, 0.0011947231, 0.0011619302, 0.0010662106, 0.0010422806, 0.0010715283, 0.0010369628, 0.00095631019, 0.00088452047, 0.00085172761, 0.00078525563, 0.00072321511, 0.00061685994, 0.00063724467, 0.00059027114, 0.00050430075, 0.00046530383, 0.00042630694, 0.00038908265, 0.00034033653, 0.0003039985, 0.00027297824
0, 0.073510915, 0.02094399, 0.00067978678, 0.0010750735, 0.0009199722, 0.00087211234, 0.00085527275, 0.00098378526, 0.00091110927, 0.0009412432, 0.0010165782, 0.0010396218, 0.001025441, 0.0010334176, 0.001019237, 0.0010803912, 0.001091913, 0.001085709, 0.0010972308, 0.0011105252, 0.0011264784, 0.0011459769, 0.0011619302, 0.0011442043, 0.0011920641, 0.0011902916, 0.0011752245, 0.0011832012, 0.0012673991, 0.0011699068, 0.0011380003, 0.0012514457, 0.0012053585, 0.0012009271, 0.001179656, 0.0011707931, 0.0011060938, 0.0011548399, 0.0010325314, 0.0010981171, 0.00098289899, 0.00098644418, 0.00096517312, 0.00086856715, 0.00083222915, 0.00082159363, 0.00073828211, 0.00066206092, 0.00062749546, 0.00052025402, 0.00051404996, 0.00043871504, 0.00044846427, 0.00038465118, 0.00031020257, 0.00027740971, 0.00026057014, 0.00018612154, 0.00016750938
0.061366931, 0.0011025486, 0.0015146747, 0.00096162793, 0.0007896871, 0.00076930237, 0.00078348303, 0.00085793168, 0.00088983821, 0.0009297214, 0.00092883513, 0.00089692854, 0.0009049052, 0.00090579147, 0.00091288181, 0.00089870114, 0.00093592546, 0.00083400175, 0.00085350021, 0.00098112645, 0.000952765, 0.00096074166, 0.00092263106, 0.00096871826, 0.00099530711, 0.00097758125, 0.001040508, 0.0010750735, 0.001137114, 0.0010750735, 0.0011140703, 0.0012106763, 0.0011397728, 0.0010803912, 0.0011566124, 0.0011477495, 0.001149522, 0.0011291374, 0.00100417, 0.00096960459, 0.00094744726, 0.00091022294, 0.00082513882, 0.00087033975, 0.0007285329, 0.00065762945, 0.00058052194, 0.00055925088, 0.00048214343, 0.00043871504, 0.00037667455, 0.00032083807, 0.00029070411, 0.00023575395, 0.00020030222, 0.00014801093, 0.00019498447, 0.00011521809, 7.7993784e-005, 6.913086e-005
0, 0.0096446406, 0.0045440244, 0.0012009271, 0.0012266296, 0.0011716794, 0.0011867464, 0.0011415455, 0.0011885189, 0.0011778835, 0.0011707931, 0.0011832012, 0.0012479005, 0.0011672479, 0.0011849737, 0.0012372651, 0.0012479005, 0.0012496732, 0.0012868975, 0.0011991545, 0.0012301748, 0.001203586, 0.00120979, 0.0012257433, 0.0011530672, 0.0011601576, 0.0011867464, 0.0011380003, 0.0011672479, 0.001091913, 0.0011530672, 0.0011007759, 0.0011929504, 0.0010892542, 0.0011122978, 0.0011096388, 0.001085709, 0.001046712, 0.0010484847, 0.0010653242, 0.00096251426, 0.00093681173, 0.00084640988, 0.00090579147, 0.00080209522, 0.00073828211, 0.00067801418, 0.00065231166, 0.00059736153, 0.00053975248, 0.00041212628, 0.00046175867, 0.00038996895, 0.00035894869, 0.00026943308, 0.00024107171, 0.00022245955, 0.00016750938, 0.00014978352, 0.00010812775
0, 0.004086697, 0.0016750939, 0.0012585361, 0.0010316451, 0.0011725657, 0.0011902916, 0.0012239707, 0.0011699068, 0.0012026996, 0.0011876327, 0.0011973819, 0.0011956093, 0.0012071311, 0.0011574987, 0.0011867464, 0.001158385, 0.00120979, 0.0011707931, 0.0011185018, 0.0012026996, 0.0011052074, 0.0011309099, 0.0012656264, 0.0011840875, 0.001173452, 0.001215994, 0.0012239707, 0.0012186529, 0.001246128, 0.0012248569, 0.0012168804, 0.0013090548, 0.0012133352, 0.0012026996, 0.0013108274, 0.0011858601, 0.0012328336, 0.0011832012, 0.001149522, 0.0011185018, 0.0010298725, 0.0010059426, 0.00098821672, 0.0009049052, 0.00084552355, 0.0007400547, 0.00073473691, 0.00066471979, 0.00068599079, 0.00053177582, 0.00052645808, 0.0004333973, 0.00043162471, 0.00038199229, 0.00033413246, 0.00028184117, 0.00022777732, 0.00021005145, 0.00020473369
0.00033501876, 0.00032792843, 0.00010546887, 0.0002915904, 0.00041035368, 0.0004449191, 0.00053709355, 0.0006461076, 0.00070814812, 0.00080298149, 0.00084640988, 0.00089072448, 0.00088806561, 0.00095896906, 0.000952765, 0.00096783199, 0.00090756407, 0.00097314973, 0.0010023974, 0.00094567466, 0.00094833353, 0.00094212953, 0.00088717934, 0.00092883513, 0.00084818242, 0.0009297214, 0.00087654381, 0.00088540674, 0.00088274787, 0.00082779769, 0.00083311548, 0.00082779769, 0.00082159363, 0.00084375095, 0.00074625871, 0.00080475409, 0.00075246277, 0.00075778057, 0.00073207804, 0.00073828211, 0.00067535532, 0.00068864971, 0.00059470261, 0.00057165901, 0.00052291289, 0.00049632409, 0.00049809669, 0.00049986929, 0.00044137394, 0.00041567144, 0.00037578825, 0.00036072126, 0.00031286143, 0.00029956704, 0.00022689102, 0.00021093774, 0.00021980067, 0.00015598757, 0.0001657368, 0.00011699068
0, 0.0047833235, 0.0011849737, 0.00088540674, 0.00081007183, 0.00073385064, 0.00073207804, 0.0007533491, 0.00078880083, 0.00081273069, 0.00077107496, 0.00073473691, 0.00083488802, 0.00076398457, 0.00081893476, 0.00084197841, 0.00080829923, 0.00084552355, 0.00088008901, 0.00086856715, 0.00079145969, 0.00081095815, 0.00076398457, 0.00084906875, 0.00069751265, 0.00077993789, 0.00072587398, 0.00073385064, 0.00071878365, 0.00067535532, 0.0006461076, 0.00062926806, 0.00066471979, 0.00066117459, 0.00059293007, 0.00057165901, 0.00059470261, 0.00058583968, 0.00050518702, 0.00050430075, 0.00046796273, 0.00042453437, 0.00048657486, 0.0004458054, 0.00039085522, 0.00041478514, 0.00035363092, 0.0003190655, 0.00027829601, 0.00028715894, 0.00025436611, 0.00026766051, 0.00020916515, 0.00017105456, 0.00015687387, 0.0001524424, 0.00012673991, 0.0001010374, 0.00010015111, 0.00010546887
0, 2.6588791e-006, 0.0014827682, 0.00064433506, 0.00075778057, 0.00082602509, 0.00088274787, 0.0009430158, 0.0010148055, 0.00096428685, 0.0010148055, 0.00097935379, 0.0010307588, 0.00092528993, 0.00099353446, 0.00095985539, 0.00096428685, 0.00083754695, 0.00084197841, 0.00084109209, 0.0009066778, 0.00088895194, 0.00080386776, 0.0007515765, 0.00070637558, 0.00068244565, 0.00065497053, 0.00066826493, 0.00058938487, 0.0006097696, 0.0005982478, 0.00052114029, 0.00050164189, 0.00050164189, 0.00047416677, 0.00042542064, 0.00041567144, 0.00037756082, 0.00036603902, 0.00038553748, 0.00033324619, 0.00028450007, 0.00033501876, 0.00027652344, 0.00025968385, 0.00026943308, 0.00026234274, 0.00017903119, 0.00017282715, 0.00017903119, 0.00014092059, 0.00017459973, 0.00013560284, 8.9515597e-005, 8.9515597e-005, 0.00010724146, 0.00013028507, 6.7358269e-005, 6.0267928e-005, 6.8244561e-005
