1, 0.00015890089, 0.00033002495, 2.4446292e-005, 0.00048892584, 0.00058671099, 0.00045225638, 0.00029335549, 0.00037891752, 0.00023223978, 0.00025668606, 0.00026890921, 0.00019557033, 0.00011000831, 0.00020779348, 0.00014667775, 0.00022001662, 0.00011000831, 0.0001344546, 4.8892583e-005, 0.00020779348, 0.00017112405, 0.00014667775, 0.00024446292, 0.00015890089, 0.00020779348, 0.00015890089, 0.00015890089, 0.00018334719, 0.00022001662, 0.00020779348, 0.00028113235, 0.00024446292, 0.00035447124, 0.00039114067, 0.00020779348, 0.00037891752, 0.00040336381, 0.00036669438, 0.0004278101, 0.00045225638, 0.00048892584, 0.00055004156, 0.00062338042, 0.0006478267, 0.00075783505, 0.00086784334, 0.00096562854, 0.0011489757, 0.0011856451, 0.001589009, 0.0016256784, 0.0019434802, 0.0020534885, 0.0022123894, 0.0029824476, 0.0033369188, 0.003935853, 0.0043514399, 0.005133721
0, 0.00073338876, 0.00019557033, 0.00034224809, 0.00044003324, 0.00012223146, 0.00014667775, 0.00015890089, 0.00014667775, 0.00028113235, 0.00012223146, 0.00024446292, 0.00033002495, 0.00022001662, 0.00020779348, 0.00026890921, 0.00012223146, 0.00024446292, 0.00024446292, 0.00022001662, 0.00025668606, 0.00034224809, 0.00023223978, 0.00024446292, 0.00033002495, 0.0001344546, 0.00030557864, 0.00035447124, 0.00030557864, 0.00031780178, 0.00029335549, 0.00044003324, 0.00035447124, 0.00033002495, 0.00055004156, 0.00035447124, 0.00040336381, 0.00072116562, 0.0006600499, 0.00068449619, 0.00063560356, 0.00096562854, 0.0009534054, 0.0010511905, 0.0011367525, 0.0012223145, 0.0013445461, 0.0018212487, 0.0016867941, 0.0017845792, 0.0022123894, 0.0028602162, 0.0027257616, 0.0032635799, 0.0034224808, 0.0037036133, 0.0042903242, 0.0043269936, 0.0050970516, 0.005598201
0.00074561191, 9.7785167e-005, 0.00090451277, 0.00078228133, 0.00023223978, 0.00041558695, 0.00050114898, 0.00041558695, 0.0004278101, 0.00035447124, 0.00033002495, 0.00023223978, 0.00030557864, 0.00026890921, 0.00023223978, 0.00025668606, 0.00018334719, 0.00022001662, 0.00019557033, 0.00014667775, 0.00030557864, 0.00022001662, 0.00024446292, 0.00033002495, 0.00025668606, 0.00028113235, 0.00028113235, 0.00046447956, 0.00044003324, 0.00031780178, 0.00046447956, 0.00041558695, 0.00044003324, 0.00048892584, 0.00057448784, 0.00069671933, 0.00072116562, 0.00070894248, 0.00080672762, 0.00108786, 0.0010145211, 0.0011245294, 0.0011000831, 0.0012223145, 0.0012956534, 0.0016501247, 0.0016012321, 0.0017723561, 0.0018701414, 0.0019434802, 0.0021146042, 0.0023468439, 0.0024324059, 0.0024446291, 0.0027868773, 0.0030557865, 0.0031657948, 0.0031780179, 0.0035569353, 0.0038869604
0, 0.001760133, 0.00012223146, 0.00034224809, 0.00025668606, 0.00018334719, 0.00020779348, 0.00020779348, 0.00018334719, 0.00011000831, 0.00011000831, 0.00023223978, 0.00020779348, 0.00015890089, 0.0001344546, 0.0001344546, 0.0001344546, 0.00011000831, 0.00012223146, 0.00019557033, 0.00025668606, 0.00022001662, 0.00020779348, 0.0001344546, 0.00023223978, 0.00031780178, 0.00017112405, 0.00023223978, 0.00044003324, 0.00035447124, 0.00033002495, 0.0004278101, 0.00040336381, 0.00048892584, 0.00058671099, 0.00061115727, 0.00062338042, 0.0005622647, 0.00079450448, 0.00070894248, 0.00068449619, 0.00072116562, 0.00086784334, 0.00077005819, 0.0009534054, 0.0010634137, 0.0010145211, 0.001173422, 0.0011978683, 0.0010145211, 0.0014790007, 0.0013078767, 0.0013934387, 0.0013200998, 0.0012956534, 0.0016134552, 0.001589009, 0.0014423312, 0.0014423312, 0.001589009
0, 0.0011978683, 0.0006600499, 0.0001344546, 0.00028113235, 0.00018334719, 0.00022001662, 8.5562024e-005, 0.00015890089, 0.00020779348, 0.00015890089, 0.00011000831, 0.0001344546, 0.00015890089, 8.5562024e-005, 7.3338873e-005, 8.5562024e-005, 7.3338873e-005, 8.5562024e-005, 0.00017112405, 8.5562024e-005, 0.00015890089, 0.0001344546, 0.00018334719, 0.00011000831, 0.00022001662, 0.00014667775, 0.00037891752, 0.00022001662, 0.00020779348, 0.00024446292, 0.00024446292, 0.00036669438, 0.00028113235, 0.00040336381, 0.00028113235, 0.00035447124, 0.00059893413, 0.00044003324, 0.00033002495, 0.00028113235, 0.00052559527, 0.00028113235, 0.00048892584, 0.00034224809, 0.00058671099, 0.00057448784, 0.00058671099, 0.0004767027, 0.00062338042, 0.00053781841, 0.0005622647, 0.00055004156, 0.0006478267, 0.00051337213, 0.00055004156, 0.00061115727, 0.00052559527, 0.00053781841, 0.00055004156
0.0052070599, 0.0017112404, 0.00028113235, 0.00033002495, 0.00018334719, 0.00025668606, 0.00018334719, 0.00018334719, 0.0001344546, 6.111573e-005, 0.00015890089, 8.5562024e-005, 9.7785167e-005, 0.00011000831, 4.8892583e-005, 9.7785167e-005, 0.00011000831, 7.3338873e-005, 0.00014667775, 0.00015890089, 0.00011000831, 7.3338873e-005, 0.00015890089, 0.00012223146, 0.00019557033, 0.00019557033, 0.00019557033, 0.00014667775, 0.0001344546, 0.00020779348, 0.00020779348, 0.00024446292, 0.00019557033, 0.00029335549, 8.5562024e-005, 0.00026890921, 0.00020779348, 0.00023223978, 0.00018334719, 0.0001344546, 0.00025668606, 0.00015890089, 0.00023223978, 0.00020779348, 0.00012223146, 7.3338873e-005, 0.00018334719, 0.00019557033, 0.00019557033, 0.00014667775, 0.00017112405, 0.00023223978, 0.00017112405, 0.00019557033, 0.00020779348, 0.00011000831, 0.00014667775, 9.7785167e-005, 0.00012223146, 0.00015890089
0, 0, 0.00061115727, 0.00019557033, 0.0001344546, 0.00011000831, 0.00015890089, 0.00012223146, 8.5562024e-005, 0.00012223146, 0, 6.111573e-005, 7.3338873e-005, 0.00011000831, 8.5562024e-005, 9.7785167e-005, 9.7785167e-005, 0.0001344546, 7.3338873e-005, 4.8892583e-005, 6.111573e-005, 7.3338873e-005, 0.00014667775, 0.00011000831, 8.5562024e-005, 0.0001344546, 8.5562024e-005, 9.7785167e-005, 8.5562024e-005, 0.0001344546, 9.7785167e-005, 0.00012223146, 4.8892583e-005, 6.111573e-005, 0.0001344546, 0.00014667775, 0.00015890089, 6.111573e-005, 9.7785167e-005, 0.00011000831, 4.8892583e-005, 0.00012223146, 9.7785167e-005, 0.00012223146, 0.00011000831, 9.7785167e-005, 6.111573e-005, 9.7785167e-005, 0.00011000831, 9.7785167e-005, 9.7785167e-005, 7.3338873e-005, 0.00012223146, 8.5562024e-005, 4.8892583e-005, 0.00011000831, 8.5562024e-005, 7.3338873e-005, 3.6669437e-005, 0.00011000831
0, 0.0013200998, 0.00018334719, 7.3338873e-005, 7.3338873e-005, 4.8892583e-005, 8.5562024e-005, 2.4446292e-005, 3.6669437e-005, 1.2223146e-005, 2.4446292e-005, 3.6669437e-005, 6.111573e-005, 4.8892583e-005, 6.111573e-005, 1.2223146e-005, 8.5562024e-005, 2.4446292e-005, 2.4446292e-005, 3.6669437e-005, 6.111573e-005, 3.6669437e-005, 8.5562024e-005, 3.6669437e-005, 8.5562024e-005, 8.5562024e-005, 9.7785167e-005, 6.111573e-005, 2.4446292e-005, 6.111573e-005, 6.111573e-005, 8.5562024e-005, 8.5562024e-005, 3.6669437e-005, 4.8892583e-005, 3.6669437e-005, 7.3338873e-005, 2.4446292e-005, 6.111573e-005, 8.5562024e-005, 1.2223146e-005, 2.4446292e-005, 0, 0.00011000831, 3.6669437e-005, 8.5562024e-005, 1.2223146e-005, 8.5562024e-005, 2.4446292e-005, 4.8892583e-005, 6.111573e-005, 4.8892583e-005, 6.111573e-005, 2.4446292e-005, 3.6669437e-005, 3.6669437e-005, 1.2223146e-005, 6.111573e-005, 4.8892583e-005, 3.6669437e-005
0.0013567692, 0.00041558695, 0.00031780178, 6.111573e-005, 7.3338873e-005, 0.00011000831, 9.7785167e-005, 8.5562024e-005, 3.6669437e-005, 7.3338873e-005, 4.8892583e-005, 1.2223146e-005, 4.8892583e-005, 0, 9.7785167e-005, 4.8892583e-005, 7.3338873e-005, 2.4446292e-005, 2.4446292e-005, 1.2223146e-005, 4.8892583e-005, 1.2223146e-005, 0, 6.111573e-005, 4.8892583e-005, 7.3338873e-005, 4.8892583e-005, 3.6669437e-005, 6.111573e-005, 8.5562024e-005, 7.3338873e-005, 3.6669437e-005, 9.7785167e-005, 1.2223146e-005, 3.6669437e-005, 1.2223146e-005, 6.111573e-005, 2.4446292e-005, 4.8892583e-005, 4.8892583e-005, 2.4446292e-005, 2.4446292e-005, 2.4446292e-005, 2.4446292e-005, 6.111573e-005, 3.6669437e-005, 2.4446292e-005, 2.4446292e-005, 4.8892583e-005, 1.2223146e-005, 3.6669437e-005, 6.111573e-005, 1.2223146e-005, 3.6669437e-005, 2.4446292e-005, 3.6669437e-005, 2.4446292e-005, 2.4446292e-005, 0, 3.6669437e-005
0, 0.00094118225, 6.111573e-005, 8.5562024e-005, 9.7785167e-005, 1.2223146e-005, 1.2223146e-005, 2.4446292e-005, 1.2223146e-005, 2.4446292e-005, 1.2223146e-005, 2.4446292e-005, 0, 1.2223146e-005, 1.2223146e-005, 0, 0, 1.2223146e-005, 3.6669437e-005, 3.6669437e-005, 3.6669437e-005, 4.8892583e-005, 0, 1.2223146e-005, 2.4446292e-005, 2.4446292e-005, 0, 3.6669437e-005, 3.6669437e-005, 3.6669437e-005, 3.6669437e-005, 1.2223146e-005, 3.6669437e-005, 3.6669437e-005, 2.4446292e-005, 4.8892583e-005, 0, 1.2223146e-005, 3.6669437e-005, 0, 3.6669437e-005, 2.4446292e-005, 2.4446292e-005, 1.2223146e-005, 0, 1.2223146e-005, 1.2223146e-005, 3.6669437e-005, 3.6669437e-005, 3.6669437e-005, 1.2223146e-005, 2.4446292e-005, 1.2223146e-005, 3.6669437e-005, 1.2223146e-005, 0, 0, 1.2223146e-005, 2.4446292e-005, 1.2223146e-005
