1, 0.00016976081, 0.00075304153, 0.0002002307, 0.0013319694, 0.0011752672, 0.0010316233, 0.00090974383, 0.00083574548, 0.0007704529, 0.00065727904, 0.00058763358, 0.00057022221, 0.00052234094, 0.0005092824, 0.0004222256, 0.00040481423, 0.00036128581, 0.00032646308, 0.00035693299, 0.00040481423, 0.00027858184, 0.00020893637, 0.00024811196, 0.00024811196, 0.00026117047, 0.00027858184, 0.00023505342, 0.00017411365, 0.00023940626, 0.00025246479, 0.0003177574, 0.0003177574, 0.0002437591, 0.00030034603, 0.00037869718, 0.00037869718, 0.00041351991, 0.00042657842, 0.00048316538, 0.00054410513, 0.00062680914, 0.0007182188, 0.00078351144, 0.00090539095, 0.00095762504, 0.0012318541, 0.0012710296, 0.0015147887, 0.0017977235, 0.0021024223, 0.0025333536, 0.00271182, 0.0034387445, 0.0036694452, 0.0046749515, 0.0057109278, 0.0063333837, 0.0076392363, 0.0090800263
0, 0.00073998299, 0.0006137506, 0.00057022221, 0.00075739436, 0.00051363528, 0.00036128581, 0.00056586933, 0.00071386597, 0.00091409666, 0.0006659847, 0.00057022221, 0.00053539948, 0.00054845802, 0.00047881252, 0.00050057675, 0.00045269547, 0.00049622392, 0.00033516876, 0.00027858184, 0.00035258013, 0.00027422901, 0.0003177574, 0.00020458354, 0.00026117047, 0.00022199489, 0.00025681764, 0.00027422901, 0.0002437591, 0.00026552333, 0.00028293466, 0.00027422901, 0.00023505342, 0.00025681764, 0.00030034603, 0.00033081594, 0.00033081594, 0.00033952162, 0.00045269547, 0.00044834265, 0.00051363528, 0.0005615165, 0.00043528411, 0.00061810343, 0.00060504494, 0.0006659847, 0.00084880402, 0.00081398129, 0.00086621539, 0.00098809495, 0.00096197793, 0.0011360915, 0.0011143273, 0.0012797354, 0.0012710296, 0.0014756132, 0.0013537336, 0.0013102052, 0.0016279626, 0.0013058523
0.00035693299, 7.8351142e-005, 0.00095327222, 0.0014320847, 0.00088797958, 0.0015844342, 0.0021285394, 0.0019500728, 0.0015322001, 0.00090103812, 0.00081398129, 0.00074433582, 0.00073127734, 0.00063986768, 0.00057022221, 0.00049187103, 0.00041351991, 0.00039175572, 0.00038305004, 0.00035693299, 0.00033081594, 0.00033081594, 0.00035693299, 0.00030469889, 0.00026117047, 0.00026117047, 0.00030905171, 0.00022634774, 0.00025681764, 0.0002437591, 0.00022634774, 0.0002002307, 0.00020893637, 0.0002437591, 0.00028293466, 0.00025246479, 0.00024811196, 0.00028293466, 0.00026987615, 0.00038740286, 0.00034387445, 0.0004222256, 0.00044398979, 0.0004222256, 0.00055716367, 0.00057457504, 0.0006137506, 0.00057022221, 0.00071386597, 0.00081833417, 0.00078786426, 0.0008749211, 0.00097068358, 0.00090103812, 0.00091409666, 0.0010011535, 0.001153503, 0.00088362675, 0.0010882103, 0.00094891939
0, 0.0020327768, 0.00020893637, 0.00052669377, 0.00056586933, 0.00077480573, 0.0020458354, 0.0013014995, 0.000822687, 0.00053539948, 0.00061810343, 0.00047881252, 0.00053539948, 0.00048751821, 0.00039610855, 0.0003482273, 0.00048751821, 0.00036128581, 0.00033081594, 0.00036128581, 0.00024811196, 0.00031340457, 0.00020893637, 0.00024811196, 0.00022634774, 0.00021328921, 0.00023940626, 0.00020893637, 0.00018281933, 0.00018281933, 0.00020458354, 0.00022199489, 0.00022634774, 0.00026117047, 0.00025246479, 0.00023070058, 0.0002437591, 0.00023505342, 0.00027858184, 0.00033952162, 0.0003699915, 0.00037869718, 0.00048316538, 0.00044834265, 0.00050492957, 0.00059198641, 0.00060939777, 0.00073563016, 0.00084880402, 0.00089233246, 0.00098374207, 0.0011622086, 0.0010185648, 0.0012275012, 0.0012318541, 0.0012318541, 0.0012666768, 0.0011709143, 0.0012231484, 0.001153503
0, 0.0006964546, 0.0011883257, 0.00043963696, 0.0012318541, 0.0015887871, 0.00086186256, 0.00093586085, 0.00088797958, 0.00074433582, 0.00071386597, 0.00047881252, 0.00033952162, 0.00033952162, 0.00032646308, 0.00032211025, 0.00026117047, 0.00022199489, 0.00026552333, 0.00021328921, 0.00016540797, 0.00016976081, 0.00016105513, 0.0002437591, 0.00013058523, 0.00016976081, 0.00019152502, 0.00014364376, 0.00013493808, 0.00016976081, 0.00020893637, 0.0001479966, 0.00021764205, 0.00017411365, 0.0002002307, 0.00013493808, 0.0002002307, 0.00021764205, 0.00028293466, 0.00023505342, 0.00025246479, 0.00033952162, 0.0003482273, 0.00032211025, 0.00035693299, 0.0004004614, 0.00040481423, 0.00049187103, 0.00048316538, 0.00051363528, 0.00053975231, 0.00053539948, 0.00063116197, 0.00057457504, 0.00065292616, 0.00057457504, 0.00057457504, 0.00054410513, 0.00049622392, 0.00051798811
0.0056282235, 0.0010882103, 0.00017411365, 0.0006442205, 0.00065292616, 0.00096197793, 0.00057892787, 0.0005092824, 0.00055716367, 0.00041787274, 0.0003177574, 0.00037869718, 0.00035258013, 0.00026987615, 0.00039175572, 0.00030905171, 0.00024811196, 0.00027422901, 0.00022199489, 0.00022634774, 0.00021764205, 0.00021328921, 0.0001479966, 0.00016105513, 0.00016976081, 0.00011752671, 0.00014364376, 0.00011317387, 0.00013493808, 0.00010446818, 0.0001479966, 0.00011752671, 0.00010011535, 0.00010011535, 9.5762509e-005, 8.2703984e-005, 7.3998301e-005, 0.00012187955, 0.00013493808, 0.00012623239, 0.00013058523, 0.00010446818, 0.00014364376, 0.00012187955, 0.0001479966, 0.00015234944, 0.00015234944, 0.0001479966, 0.00021328921, 0.00013929092, 0.00015670228, 0.00011752671, 7.8351142e-005, 8.7056826e-005, 9.5762509e-005, 0.00010446818, 0.00010011535, 9.5762509e-005, 8.7056826e-005, 4.7881254e-005
0, 0, 0.00081833417, 0.00041351991, 0.00044834265, 0.00070080743, 0.00058763358, 0.00045704833, 0.0003699915, 0.00030905171, 0.00028728752, 0.00025246479, 0.00030469889, 0.00022634774, 0.0002437591, 0.00025681764, 0.0002437591, 0.00024811196, 0.00023070058, 0.00019587786, 0.00014364376, 0.0001479966, 0.00013929092, 0.00013058523, 0.00011752671, 0.00014364376, 0.00011317387, 9.5762509e-005, 8.7056826e-005, 9.1409667e-005, 7.3998301e-005, 4.3528413e-005, 6.5292617e-005, 7.3998301e-005, 7.3998301e-005, 8.7056826e-005, 3.482273e-005, 5.2234092e-005, 7.8351142e-005, 7.3998301e-005, 5.2234092e-005, 4.7881254e-005, 6.0939776e-005, 3.9175571e-005, 3.0469888e-005, 4.3528413e-005, 3.9175571e-005, 6.9645459e-005, 7.3998301e-005, 3.0469888e-005, 1.7411365e-005, 3.9175571e-005, 3.482273e-005, 3.482273e-005, 6.9645459e-005, 3.482273e-005, 2.6117046e-005, 3.0469888e-005, 2.1764206e-005, 3.482273e-005
0, 0.00095762504, 0.00048751821, 0.0002437591, 0.00035693299, 0.00027422901, 0.00026552333, 0.00022634774, 0.00030034603, 0.00026552333, 0.00025246479, 0.0002437591, 0.00026117047, 0.00020893637, 0.00030034603, 0.00020458354, 0.00022634774, 0.00019152502, 0.00016540797, 0.00013929092, 0.00011317387, 0.00017411365, 0.00018281933, 0.00016105513, 0.00013493808, 0.00015670228, 0.00010011535, 8.7056826e-005, 7.8351142e-005, 0.00010011535, 0.00010011535, 8.2703984e-005, 5.6586934e-005, 4.7881254e-005, 4.7881254e-005, 3.9175571e-005, 3.0469888e-005, 4.3528413e-005, 2.6117046e-005, 7.8351142e-005, 4.3528413e-005, 1.7411365e-005, 3.482273e-005, 2.6117046e-005, 3.482273e-005, 3.0469888e-005, 1.3058523e-005, 2.1764206e-005, 1.7411365e-005, 2.6117046e-005, 1.7411365e-005, 1.7411365e-005, 1.3058523e-005, 0, 8.7056824e-006, 4.3528412e-006, 8.7056824e-006, 4.3528412e-006, 1.3058523e-005, 0
0.00063116197, 0.00041787274, 0.00054410513, 0.00019152502, 0.00012623239, 0.00032646308, 0.00041787274, 0.00038305004, 0.00032646308, 0.00033952162, 0.00027422901, 0.00028728752, 0.00027422901, 0.00027858184, 0.00026117047, 0.00023940626, 0.00020893637, 0.00023940626, 0.00018281933, 0.00016540797, 0.0001479966, 0.0002002307, 0.0002002307, 0.00017846649, 0.0001479966, 0.00011752671, 8.7056826e-005, 0.00010011535, 6.9645459e-005, 9.1409667e-005, 0.00011317387, 9.1409667e-005, 6.9645459e-005, 6.5292617e-005, 4.3528413e-005, 3.9175571e-005, 5.2234092e-005, 2.1764206e-005, 5.2234092e-005, 3.482273e-005, 3.482273e-005, 3.0469888e-005, 1.7411365e-005, 3.482273e-005, 2.1764206e-005, 1.3058523e-005, 1.7411365e-005, 1.7411365e-005, 4.3528412e-006, 1.7411365e-005, 1.7411365e-005, 4.3528412e-006, 1.7411365e-005, 1.3058523e-005, 4.3528412e-006, 1.7411365e-005, 4.3528412e-006, 4.3528412e-006, 4.3528412e-006, 8.7056824e-006
0, 0.0013754978, 0.00019587786, 0.00021328921, 0.00026117047, 0.00016105513, 0.00014364376, 0.00020458354, 0.00021328921, 0.00018281933, 0.00024811196, 0.00025681764, 0.00026987615, 0.00020458354, 0.0002002307, 0.0002002307, 0.00015670228, 8.7056826e-005, 0.00015234944, 0.00016976081, 0.00013929092, 0.00014364376, 9.1409667e-005, 0.0001479966, 0.00010446818, 9.1409667e-005, 9.5762509e-005, 6.9645459e-005, 6.0939776e-005, 6.0939776e-005, 5.6586934e-005, 4.7881254e-005, 3.9175571e-005, 2.6117046e-005, 4.7881254e-005, 3.0469888e-005, 1.7411365e-005, 3.0469888e-005, 1.7411365e-005, 2.1764206e-005, 2.1764206e-005, 8.7056824e-006, 1.3058523e-005, 1.7411365e-005, 1.7411365e-005, 4.3528412e-006, 0, 4.3528412e-006, 4.3528412e-006, 0, 0, 4.3528412e-006, 4.3528412e-006, 4.3528412e-006, 1.3058523e-005, 4.3528412e-006, 0, 0, 0, 0
