1, 0.00013926165, 0.00039246469, 0.00021522256, 0.0007216286, 0.00081024965, 0.00063300756, 0.00063300756, 0.00077226921, 0.00088621053, 0.00078492938, 0.00074694888, 0.00092419103, 0.0009495113, 0.0008988707, 0.00087355042, 0.001088773, 0.001088773, 0.0010761129, 0.0012913353, 0.0013293158, 0.0012406948, 0.0013672963, 0.0014938978, 0.0014812376, 0.0015698588, 0.001430597, 0.0017850812, 0.0018483821, 0.0014938978, 0.0017091203, 0.0014938978, 0.0017471008, 0.0015825188, 0.0014559174, 0.0014685775, 0.0017471008, 0.0012660151, 0.0014685775, 0.001430597, 0.0014432572, 0.0013926165, 0.0013039955, 0.0014559174, 0.0012153744, 0.0012786753, 0.0009874918, 0.0010254722, 0.00091153086, 0.0012660151, 0.0010634527, 0.0010381324, 0.00093685114, 0.00077226921, 0.00064566766, 0.00064566766, 0.00069630827, 0.00046842557, 0.00050640601, 0.00054438651
0, 0.00074694888, 0.00022788272, 0.00039246469, 0.00020256241, 0.000253203, 0.00011394136, 0.00024054287, 0.00031650378, 0.00048108574, 0.00027852331, 0.00041778496, 0.0004937459, 0.000670988, 0.00062034739, 0.00078492938, 0.00056970678, 0.00083556992, 0.0011647339, 0.0010761129, 0.0011140932, 0.0010507925, 0.0009495113, 0.0010381324, 0.0012027143, 0.0011394136, 0.0012153744, 0.0012406948, 0.0014559174, 0.0014559174, 0.0015065579, 0.0013799565, 0.0013166557, 0.0013799565, 0.0015318783, 0.0015571986, 0.0010761129, 0.0015698588, 0.0013166557, 0.0012533549, 0.0012153744, 0.0012533549, 0.001088773, 0.0010761129, 0.00091153086, 0.0011773941, 0.0011773941, 0.0010381324, 0.00081024965, 0.00084823009, 0.00077226921, 0.00075960904, 0.00068364816, 0.00078492938, 0.00075960904, 0.00060768722, 0.00068364816, 0.00048108574, 0.00063300756, 0.00059502712
0.0004937459, 3.7980451e-005, 0.00050640601, 0.00041778496, 0.00022788272, 0.00058236695, 0.00051906618, 0.00060768722, 0.00063300756, 0.00051906618, 0.00062034739, 0.00068364816, 0.00053172634, 0.00096217147, 0.0009874918, 0.0010507925, 0.0011394136, 0.0009495113, 0.0011014331, 0.0014052767, 0.0012786753, 0.0010761129, 0.0013546362, 0.0014179369, 0.0015192181, 0.001595179, 0.0014685775, 0.0016204993, 0.0011520737, 0.0012913353, 0.001595179, 0.0018357219, 0.0015825188, 0.0015571986, 0.0015445384, 0.0014559174, 0.0017344407, 0.0016204993, 0.001430597, 0.0014052767, 0.0011647339, 0.001430597, 0.0012786753, 0.0011520737, 0.0011647339, 0.0011140932, 0.0010381324, 0.0010507925, 0.0009874918, 0.001088773, 0.00083556992, 0.00081024965, 0.0009495113, 0.00079758948, 0.0007216286, 0.0007216286, 0.00073428877, 0.00068364816, 0.00048108574, 0.00054438651
0, 0.0012660151, 0.00031650378, 0.00017724211, 0.00026586317, 0.00018990226, 0.00026586317, 0.000253203, 0.00018990226, 0.00029118347, 0.00043044513, 0.00053172634, 0.00054438651, 0.00065832783, 0.000670988, 0.00073428877, 0.00086089026, 0.00074694888, 0.001088773, 0.0011900542, 0.0013293158, 0.0010761129, 0.001088773, 0.001430597, 0.0014685775, 0.0012533549, 0.0012533549, 0.0013926165, 0.0012786753, 0.0014559174, 0.0012153744, 0.0012786753, 0.0014432572, 0.0013926165, 0.001430597, 0.0013546362, 0.0011773941, 0.0009874918, 0.0013039955, 0.0011267534, 0.0011647339, 0.0014432572, 0.0011773941, 0.0012660151, 0.00092419103, 0.0011900542, 0.0010381324, 0.001000152, 0.000670988, 0.00079758948, 0.00078492938, 0.00084823009, 0.00065832783, 0.00064566766, 0.00058236695, 0.00077226921, 0.00036714438, 0.00046842557, 0.00054438651, 0.00039246469
0, 0.00069630827, 0.00051906618, 0.00018990226, 0.00024054287, 0.00027852331, 0.00024054287, 0.00032916392, 0.00041778496, 0.00036714438, 0.00040512483, 0.00051906618, 0.00053172634, 0.00064566766, 0.00073428877, 0.00073428877, 0.001000152, 0.00088621053, 0.00074694888, 0.00093685114, 0.001088773, 0.0010507925, 0.0010381324, 0.001341976, 0.0010254722, 0.0011900542, 0.0011900542, 0.0011520737, 0.0011394136, 0.001088773, 0.0012027143, 0.0012913353, 0.0014432572, 0.0012153744, 0.0010507925, 0.0010761129, 0.0012406948, 0.0012533549, 0.0010381324, 0.0011140932, 0.00078492938, 0.00096217147, 0.00088621053, 0.00078492938, 0.00092419103, 0.00086089026, 0.0010634527, 0.00065832783, 0.00068364816, 0.00065832783, 0.00048108574, 0.00058236695, 0.00045576543, 0.00059502712, 0.00041778496, 0.00041778496, 0.00035448422, 0.00030384361, 0.00034182408, 0.00032916392
0.0041905101, 0.00097483164, 0.00016458196, 0.00020256241, 0.00020256241, 0.00031650378, 0.00027852331, 0.00029118347, 0.00029118347, 0.00048108574, 0.00050640601, 0.00070896844, 0.00056970678, 0.00075960904, 0.00083556992, 0.00079758948, 0.00084823009, 0.001012812, 0.00093685114, 0.0010254722, 0.0009874918, 0.0010507925, 0.0011773941, 0.0011900542, 0.0011140932, 0.0013926165, 0.001341976, 0.0011520737, 0.00097483164, 0.0012280346, 0.0011520737, 0.0012153744, 0.0009874918, 0.0011773941, 0.0013039955, 0.001000152, 0.0008988707, 0.00084823009, 0.00081024965, 0.00077226921, 0.00075960904, 0.00054438651, 0.00075960904, 0.00065832783, 0.00053172634, 0.0004937459, 0.00054438651, 0.00045576543, 0.00041778496, 0.00043044513, 0.00043044513, 0.00037980452, 0.00031650378, 0.00021522256, 0.00027852331, 0.00036714438, 0.00026586317, 0.000253203, 0.00013926165, 0.00018990226
0, 0, 0.00027852331, 0.00011394136, 0.00017724211, 0.00026586317, 0.00029118347, 0.000253203, 0.00043044513, 0.00058236695, 0.00063300756, 0.00068364816, 0.00062034739, 0.00059502712, 0.00083556992, 0.00083556992, 0.00082290982, 0.00093685114, 0.00077226921, 0.0009874918, 0.001088773, 0.0010634527, 0.0010254722, 0.0011014331, 0.00093685114, 0.0010634527, 0.00087355042, 0.0010507925, 0.00093685114, 0.0011267534, 0.0011014331, 0.0009495113, 0.00083556992, 0.0009874918, 0.00079758948, 0.00087355042, 0.00063300756, 0.0007216286, 0.00075960904, 0.00087355042, 0.0007216286, 0.00053172634, 0.00056970678, 0.00062034739, 0.00059502712, 0.00040512483, 0.00055704662, 0.00035448422, 0.00051906618, 0.00045576543, 0.00027852331, 0.00027852331, 0.00040512483, 0.00027852331, 0.00024054287, 0.00024054287, 0.00021522256, 0.00017724211, 7.5960903e-005, 0.00022788272
0, 0.00058236695, 0.00018990226, 0.00020256241, 7.5960903e-005, 0.00021522256, 0.00024054287, 0.00024054287, 0.00030384361, 0.00030384361, 0.00030384361, 0.00039246469, 0.00045576543, 0.00058236695, 0.00059502712, 0.0007216286, 0.00074694888, 0.00065832783, 0.00079758948, 0.0008988707, 0.00084823009, 0.00081024965, 0.001000152, 0.0009495113, 0.0010254722, 0.001088773, 0.0011014331, 0.0012027143, 0.0010634527, 0.0011014331, 0.00097483164, 0.00097483164, 0.00091153086, 0.00082290982, 0.00091153086, 0.00070896844, 0.00082290982, 0.00082290982, 0.00065832783, 0.00060768722, 0.00070896844, 0.00064566766, 0.00058236695, 0.00056970678, 0.00063300756, 0.00048108574, 0.00050640601, 0.00050640601, 0.00035448422, 0.00040512483, 0.00032916392, 0.00037980452, 0.00022788272, 0.00034182408, 0.00022788272, 0.00020256241, 0.00021522256, 0.00021522256, 0.00017724211, 0.00016458196
0.00078492938, 0.00017724211, 0.0001266015, 0.00013926165, 0.0001266015, 0.00018990226, 0.00022788272, 0.00029118347, 0.00046842557, 0.00030384361, 0.00029118347, 0.0007216286, 0.00062034739, 0.00070896844, 0.0008988707, 0.00077226921, 0.00063300756, 0.00075960904, 0.00086089026, 0.0009874918, 0.0009874918, 0.0009874918, 0.001088773, 0.0012027143, 0.0009874918, 0.0010254722, 0.0010507925, 0.0011520737, 0.0011520737, 0.0010761129, 0.0011014331, 0.00096217147, 0.001088773, 0.001000152, 0.00079758948, 0.0008988707, 0.0009495113, 0.0009874918, 0.00086089026, 0.00079758948, 0.00053172634, 0.00077226921, 0.00065832783, 0.00058236695, 0.00043044513, 0.00050640601, 0.00040512483, 0.00036714438, 0.00043044513, 0.00034182408, 0.00039246469, 0.00041778496, 0.00030384361, 0.00024054287, 0.00032916392, 0.00037980452, 0.00020256241, 0.00031650378, 0.00017724211, 0.00020256241
0, 0.00093685114, 0.0001266015, 0.00013926165, 5.0640603e-005, 0.0001266015, 0.00017724211, 0.00017724211, 0.00024054287, 0.00026586317, 0.00027852331, 0.00043044513, 0.0004937459, 0.00050640601, 0.00053172634, 0.00053172634, 0.00056970678, 0.000670988, 0.00063300756, 0.00063300756, 0.00068364816, 0.00087355042, 0.00068364816, 0.0007216286, 0.00078492938, 0.00069630827, 0.00075960904, 0.00065832783, 0.000670988, 0.000670988, 0.00060768722, 0.00068364816, 0.00083556992, 0.00063300756, 0.00075960904, 0.00070896844, 0.00056970678, 0.00045576543, 0.00065832783, 0.00051906618, 0.00062034739, 0.00055704662, 0.00048108574, 0.00032916392, 0.00041778496, 0.00036714438, 0.00030384361, 0.00021522256, 0.00018990226, 0.00031650378, 0.00010128121, 0.00015192181, 0.00018990226, 0.00024054287, 0.00020256241, 0.00017724211, 0.00016458196, 0.00016458196, 0.00010128121, 0.00021522256
