1, 0.00021955925, 0.00069334503, 0.00017333626, 0.0010053503, 0.00070490077, 0.001016906, 0.00082045828, 0.00061245478, 0.00041600701, 0.00062401051, 0.00061245478, 0.00069334503, 0.00048534153, 0.00042756277, 0.00053156452, 0.00048534153, 0.00053156452, 0.00033511675, 0.00027733803, 0.00035822825, 0.00033511675, 0.00045067427, 0.00045067427, 0.00035822825, 0.00035822825, 0.00034667252, 0.00042756277, 0.00043911851, 0.00045067427, 0.000508453, 0.00032356102, 0.00043911851, 0.00036978401, 0.00039289551, 0.00041600701, 0.00036978401, 0.00040445128, 0.00042756277, 0.00047378577, 0.00031200526, 0.00032356102, 0.00047378577, 0.00032356102, 0.00052000879, 0.00045067427, 0.00053156452, 0.000508453, 0.00049689726, 0.00055467605, 0.00070490077, 0.00062401051, 0.00073956803, 0.00065867777, 0.0010400176, 0.00091290427, 0.001016906, 0.0016524723, 0.0016178051, 0.0019298103
0, 0.0013173555, 0.00021955925, 0.00052000879, 0.00034667252, 0.00028889376, 0.00012711325, 0.00040445128, 0.00055467605, 0.00085512555, 0.00053156452, 0.00058934325, 0.00049689726, 0.000508453, 0.00055467605, 0.00047378577, 0.00041600701, 0.00040445128, 0.00055467605, 0.00054312026, 0.00043911851, 0.000508453, 0.00049689726, 0.00052000879, 0.00048534153, 0.00056623179, 0.00045067427, 0.00041600701, 0.00038133978, 0.00055467605, 0.00032356102, 0.00041600701, 0.00021955925, 0.00046223, 0.00049689726, 0.00048534153, 0.00039289551, 0.00041600701, 0.00055467605, 0.000508453, 0.00040445128, 0.00054312026, 0.00049689726, 0.00046223, 0.00076267956, 0.00069334503, 0.0007164565, 0.00067023351, 0.00056623179, 0.0007164565, 0.00080890255, 0.00098223879, 0.00069334503, 0.00082045828, 0.00087823701, 0.00082045828, 0.0010862405, 0.00097068306, 0.001248021, 0.0011093521
0.00097068306, 0.00019644776, 0.001248021, 0.00090134854, 0.00027733803, 0.00076267956, 0.00077423529, 0.0007164565, 0.000508453, 0.00064712204, 0.00041600701, 0.00055467605, 0.00056623179, 0.00057778752, 0.00048534153, 0.00047378577, 0.00065867777, 0.000508453, 0.00043911851, 0.00056623179, 0.00061245478, 0.00062401051, 0.000508453, 0.00055467605, 0.00060089905, 0.00041600701, 0.00048534153, 0.000508453, 0.00053156452, 0.00053156452, 0.00054312026, 0.00049689726, 0.00057778752, 0.00056623179, 0.00060089905, 0.00058934325, 0.00043911851, 0.00070490077, 0.00076267956, 0.00058934325, 0.00056623179, 0.00067023351, 0.00078579102, 0.00086668128, 0.00054312026, 0.0007280123, 0.00084356981, 0.0007164565, 0.00080890255, 0.00064712204, 0.00077423529, 0.00082045828, 0.00078579102, 0.00095912727, 0.00077423529, 0.00078579102, 0.0006817893, 0.00082045828, 0.00080890255, 0.00077423529
0, 0.0025307094, 0.00038133978, 0.00042756277, 0.00038133978, 0.00038133978, 0.00031200526, 0.00035822825, 0.00030044952, 0.00031200526, 0.00028889376, 0.0002080035, 0.00041600701, 0.00033511675, 0.00028889376, 0.00040445128, 0.00045067427, 0.00038133978, 0.00035822825, 0.00031200526, 0.00054312026, 0.00036978401, 0.00041600701, 0.00038133978, 0.00043911851, 0.00052000879, 0.00042756277, 0.00030044952, 0.00033511675, 0.00046223, 0.00038133978, 0.00047378577, 0.00036978401, 0.00053156452, 0.00034667252, 0.00032356102, 0.00043911851, 0.00046223, 0.00056623179, 0.00035822825, 0.00040445128, 0.00032356102, 0.00058934325, 0.00065867777, 0.00041600701, 0.00045067427, 0.00047378577, 0.00035822825, 0.00052000879, 0.00042756277, 0.00039289551, 0.00058934325, 0.00049689726, 0.00039289551, 0.000508453, 0.00042756277, 0.00043911851, 0.00047378577, 0.00033511675, 0.00032356102
0, 0.001571582, 0.00085512555, 0.00027733803, 0.00048534153, 0.00033511675, 0.0002542265, 0.00021955925, 0.00021955925, 0.00031200526, 0.00031200526, 0.00024267077, 0.00021955925, 0.00038133978, 0.00028889376, 0.00018489201, 0.00016178051, 0.00019644776, 0.00017333626, 0.00031200526, 0.00012711325, 0.000231115, 0.00028889376, 0.00033511675, 0.0002542265, 0.00030044952, 0.00028889376, 0.0002542265, 0.0002080035, 0.00024267077, 0.00026578226, 0.00026578226, 0.000231115, 0.00028889376, 0.00021955925, 0.00017333626, 0.0002542265, 0.00036978401, 0.00013866901, 0.00024267077, 0.00021955925, 0.00033511675, 0.00026578226, 0.000231115, 0.00015022476, 0.00021955925, 0.00030044952, 0.00016178051, 0.0002080035, 0.00012711325, 0.00015022476, 0.00015022476, 0.00012711325, 0.00017333626, 0.0001155575, 4.6223002e-005, 0.00015022476, 9.2446004e-005, 5.777875e-005, 9.2446004e-005
0.0077307969, 0.0025307094, 0.00032356102, 0.00049689726, 0.00026578226, 0.00033511675, 0.00018489201, 0.00013866901, 0.00024267077, 0.0002080035, 0.00026578226, 0.00021955925, 0.0002542265, 0.00021955925, 0.00016178051, 0.0002080035, 0.00013866901, 0.00017333626, 0.000231115, 0.00015022476, 0.000231115, 0.00017333626, 0.00018489201, 0.00010400175, 0.00013866901, 0.00018489201, 0.0002542265, 0.0001155575, 0.0001155575, 0.00015022476, 8.0890255e-005, 0.00019644776, 8.0890255e-005, 0.00010400175, 0.00013866901, 0.00016178051, 2.3111501e-005, 0.0001155575, 0.00015022476, 0.00017333626, 6.9334506e-005, 8.0890255e-005, 4.6223002e-005, 8.0890255e-005, 9.2446004e-005, 4.6223002e-005, 5.777875e-005, 0.0001155575, 2.3111501e-005, 3.4667253e-005, 4.6223002e-005, 3.4667253e-005, 4.6223002e-005, 3.4667253e-005, 3.4667253e-005, 2.3111501e-005, 6.9334506e-005, 2.3111501e-005, 2.3111501e-005, 3.4667253e-005
0, 0, 0.00065867777, 0.00032356102, 0.00028889376, 0.00026578226, 0.00032356102, 0.0001155575, 0.00016178051, 0.00016178051, 8.0890255e-005, 0.00017333626, 0.00013866901, 0.0001155575, 0.00018489201, 0.0002080035, 0.00017333626, 0.00017333626, 9.2446004e-005, 0.00018489201, 0.00017333626, 0.00012711325, 0.00012711325, 9.2446004e-005, 0.0001155575, 0.00010400175, 9.2446004e-005, 4.6223002e-005, 6.9334506e-005, 6.9334506e-005, 3.4667253e-005, 6.9334506e-005, 9.2446004e-005, 0.00010400175, 6.9334506e-005, 4.6223002e-005, 5.777875e-005, 3.4667253e-005, 1.155575e-005, 4.6223002e-005, 2.3111501e-005, 3.4667253e-005, 4.6223002e-005, 2.3111501e-005, 0, 1.155575e-005, 5.777875e-005, 1.155575e-005, 1.155575e-005, 1.155575e-005, 5.777875e-005, 1.155575e-005, 1.155575e-005, 1.155575e-005, 1.155575e-005, 0, 1.155575e-005, 3.4667253e-005, 0, 0
0, 0.001432913, 0.00021955925, 0.00019644776, 0.0001155575, 0.00015022476, 9.2446004e-005, 5.777875e-005, 0.00013866901, 8.0890255e-005, 0.00010400175, 8.0890255e-005, 4.6223002e-005, 0.00015022476, 0.00012711325, 0.00010400175, 0.00012711325, 0.00010400175, 0.00010400175, 6.9334506e-005, 9.2446004e-005, 9.2446004e-005, 0.00010400175, 8.0890255e-005, 8.0890255e-005, 3.4667253e-005, 0.00010400175, 4.6223002e-005, 4.6223002e-005, 1.155575e-005, 1.155575e-005, 1.155575e-005, 2.3111501e-005, 3.4667253e-005, 6.9334506e-005, 4.6223002e-005, 3.4667253e-005, 6.9334506e-005, 8.0890255e-005, 1.155575e-005, 5.777875e-005, 3.4667253e-005, 0, 0, 1.155575e-005, 0, 3.4667253e-005, 1.155575e-005, 0, 1.155575e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.001756474, 0.0007164565, 0.00035822825, 0.0001155575, 9.2446004e-005, 8.0890255e-005, 8.0890255e-005, 3.4667253e-005, 0.00010400175, 8.0890255e-005, 0.0001155575, 9.2446004e-005, 0.00012711325, 3.4667253e-005, 0.00010400175, 2.3111501e-005, 8.0890255e-005, 2.3111501e-005, 0.00010400175, 6.9334506e-005, 2.3111501e-005, 9.2446004e-005, 8.0890255e-005, 4.6223002e-005, 2.3111501e-005, 9.2446004e-005, 1.155575e-005, 2.3111501e-005, 5.777875e-005, 5.777875e-005, 2.3111501e-005, 9.2446004e-005, 2.3111501e-005, 0, 1.155575e-005, 0, 1.155575e-005, 2.3111501e-005, 1.155575e-005, 1.155575e-005, 1.155575e-005, 0, 3.4667253e-005, 2.3111501e-005, 1.155575e-005, 0, 1.155575e-005, 1.155575e-005, 0, 0, 2.3111501e-005, 1.155575e-005, 1.155575e-005, 0, 0, 0, 0, 0, 0, 0
0, 0.00184892, 0.00030044952, 0.00015022476, 6.9334506e-005, 5.777875e-005, 4.6223002e-005, 0.0001155575, 3.4667253e-005, 8.0890255e-005, 3.4667253e-005, 4.6223002e-005, 8.0890255e-005, 3.4667253e-005, 3.4667253e-005, 1.155575e-005, 5.777875e-005, 4.6223002e-005, 0, 3.4667253e-005, 5.777875e-005, 3.4667253e-005, 3.4667253e-005, 2.3111501e-005, 2.3111501e-005, 0, 1.155575e-005, 3.4667253e-005, 0, 1.155575e-005, 0, 2.3111501e-005, 0, 0, 2.3111501e-005, 0, 1.155575e-005, 4.6223002e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
