0, 0, 0.00026250444, 4.472298e-005, 4.3750741e-005, 1.8472536e-005, 2.6250445e-005, 1.9444775e-005, 1.9444775e-005, 4.8611935e-005, 7.4862379e-005, 8.3612525e-005, 1.7500297e-005, 2.9167161e-006, 5.8334322e-006, 3.8889548e-006, 9.7223869e-007, 9.7223869e-007, 1.9444774e-006, 1.9444774e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.9584174e-005, 1.8472536e-005, 5.8334322e-006, 2.9167161e-006, 1.3611341e-005, 1.9444774e-006, 4.8611937e-006, 7.7779096e-006, 8.7501485e-006, 8.7501485e-006, 1.458358e-005, 3.8889548e-006, 2.9167161e-006, 0, 0, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00057362084, 0.0002236149, 7.0001188e-005, 3.888955e-005, 3.5972833e-005, 1.7500297e-005, 4.9584174e-005, 0.00016625282, 0.00018278087, 1.458358e-005, 1.9444774e-006, 9.7223869e-007, 0, 9.7223869e-007, 9.7223869e-007, 0, 0, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00012347431, 1.458358e-005, 1.2639103e-005, 4.8611937e-006, 5.8334322e-006, 6.8056706e-006, 8.7501485e-006, 1.0694625e-005, 1.7500297e-005, 1.2639103e-005, 4.8611937e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.015457623, 0.00058723218, 0.0004598689, 0.0062855231, 0.0016314165, 5.8334322e-006, 6.8056706e-006, 5.8334322e-006, 2.9167161e-006, 2.9167161e-006, 3.8889548e-006, 1.9444774e-006, 3.8889548e-006, 0, 9.7223869e-007, 0, 0, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00030042176, 5.8334321e-005, 3.4028355e-005, 1.458358e-005, 4.0834024e-005, 1.7500297e-005, 2.3333729e-005, 3.1111638e-005, 3.6945072e-005, 3.6945072e-005, 5.8334322e-006, 4.8611937e-006, 1.1666864e-005, 1.1666864e-005, 9.7223874e-006, 2.9167161e-006, 0, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0020086451, 0.00014291909, 0.0002187537, 0.00010111283, 0.00011180745, 0.00022458714, 0.00040834025, 8.8473724e-005, 8.7501485e-006, 5.8334322e-006, 5.8334322e-006, 3.8889548e-006, 6.8056706e-006, 3.8889548e-006, 3.8889548e-006, 8.7501485e-006, 3.8889548e-006, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00069223397, 3.2083877e-005, 2.236149e-005, 1.5555819e-005, 1.7500297e-005, 9.7223874e-006, 1.0694625e-005, 3.7917311e-005, 3.5000594e-005, 3.4028355e-005, 9.7223869e-007, 0, 9.7223869e-007, 9.7223869e-007, 9.7223869e-007, 1.9444774e-006, 9.7223869e-007, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0063594133, 0.00031500534, 0.00029264385, 0.00022944833, 9.430715e-005, 7.8751335e-005, 9.1390437e-005, 0.00029847727, 0.00041125697, 3.888955e-005, 1.9444775e-005, 1.458358e-005, 8.7501485e-006, 1.2639103e-005, 7.7779096e-006, 4.8611937e-006, 7.7779096e-006, 5.8334322e-006, 4.8611937e-006, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0008575145, 0.0006086214, 0.00033347786, 0.00024889311, 0.00011277969, 7.972357e-005, 0.00010014058, 5.4445365e-005, 5.7362082e-005, 6.6112232e-005, 7.6806857e-005, 6.805671e-005, 5.930656e-005, 3.1111638e-005, 2.916716e-005, 2.916716e-005, 2.0417012e-005, 2.0417012e-005, 1.458358e-005, 4.8611937e-006, 3.8889548e-006, 2.9167161e-006, 9.7223869e-007, 1.9444774e-006, 2.9167161e-006, 9.7223869e-007, 1.9444774e-006, 2.9167161e-006, 1.9444774e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.011181717, 0.0030907467, 0.0022157319, 0.0011783533, 0.00086043123, 0.00073792919, 0.00051042531, 0.00037236742, 0.00052111992, 0.00057070411, 0.00056389841, 0.00028681042, 0.00024694862, 0.0001886143, 0.00017791968, 0.00012639102, 9.9168348e-005, 6.0278799e-005, 5.5417604e-005, 5.2500891e-005, 4.2778502e-005, 2.916716e-005, 2.5278207e-005, 2.3333729e-005, 2.236149e-005, 1.0694625e-005, 9.7223874e-006, 1.2639103e-005, 6.8056706e-006, 2.9167161e-006, 9.7223869e-007, 1.9444774e-006, 1.9444774e-006, 0, 0, 0, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.086984254, 0.0057546808, 0.0073656803, 0.0037790919, 0.008256251, 0.0022585106, 0.0016625281, 0.0015458595, 0.0012327987, 0.0010480733, 0.0010422398, 0.0010859906, 0.00093432138, 0.00088570948, 0.00073404022, 0.00055125932, 0.00042000713, 0.00046570232, 0.00034514474, 0.00034806144, 0.00031306085, 0.00025278205, 0.00020708684, 0.00017986416, 0.000150697, 0.00011569641, 8.6529246e-005, 7.2917901e-005, 4.8611935e-005, 4.8611935e-005, 2.8194921e-005, 2.3333729e-005, 1.3611341e-005, 7.7779096e-006, 5.8334322e-006, 9.7223869e-007, 0, 9.7223869e-007, 0, 0, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.071922332, 0.016911119, 0.0011657142, 0.0037382578, 0.0042866003, 0.003262833, 0.0031626925, 0.0055038431, 0.0046978574, 0.0024694863, 0.001266827, 0.0010558512, 0.0010694625, 0.0010966853, 0.0010577957, 0.0011783533, 0.001120019, 0.0012162706, 0.0011452972, 0.0010082115, 0.0008944596, 0.00070098409, 0.00054737041, 0.00044820204, 0.0003645895, 0.00029458833, 0.00020222565, 0.00022555937, 0.00015944714, 0.00012347431, 8.5557003e-005, 7.4862379e-005, 5.7362082e-005, 3.7917311e-005, 3.7917311e-005, 2.1389251e-005, 8.7501485e-006, 5.8334322e-006, 3.8889548e-006, 2.9167161e-006, 9.7223869e-007, 9.7223869e-007, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0.0036711732, 0.0053687021, 0.084919214, 0.023172338, 0.0019298939, 0.0014554414, 0.0015196091, 0.0013076611, 0.0012609935, 0.0013718288, 0.001763641, 0.0021554532, 0.0016907231, 0.0015954437, 0.0015196091, 0.0012804384, 0.0010898795, 0.00096348854, 0.00087015366, 0.00077292975, 0.00066501129, 0.00048514712, 0.00046375787, 0.00032958892, 0.0002712546, 0.00020514237, 0.00015166924, 0.00011569641, 9.6251628e-005, 7.0001188e-005, 3.6945072e-005, 3.1111638e-005, 2.0417012e-005, 1.7500297e-005, 7.7779096e-006, 1.9444774e-006, 2.9167161e-006, 1.9444774e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.12661561, 0.017495435, 0.0037654804, 0.0028603263, 0.0021962873, 0.0019969782, 0.0031101916, 0.012458267, 0.013595786, 0.0053920359, 0.0021846204, 0.0022983723, 0.0016907231, 0.00092168228, 0.0009440438, 0.0013339114, 0.0012843274, 0.00099557242, 0.00079918018, 0.00055223156, 0.0005230644, 0.00039181218, 0.00039959009, 0.0003140331, 0.0002284761, 0.00017694745, 0.00013611342, 9.5279393e-005, 5.4445365e-005, 6.7084467e-005, 2.7222683e-005, 2.3333729e-005, 1.7500297e-005, 6.8056706e-006, 6.8056706e-006, 3.8889548e-006, 1.9444774e-006, 0, 2.9167161e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0020125341, 0.0013066888, 0.00061639934, 0.00034903368, 0.00030819967, 0.0002916716, 0.00070098409, 0.0083281966, 0.0076904083, 0.00068640051, 0.0021486476, 0.0025686547, 0.0005959823, 0.0011540473, 0.00081570825, 0.00043945189, 0.00036167281, 0.0002586155, 0.00019250326, 0.00020125341, 0.0002586155, 0.00012736327, 6.2223276e-005, 4.8611935e-005, 3.888955e-005, 2.5278207e-005, 1.3611341e-005, 2.6250445e-005, 8.7501485e-006, 5.8334322e-006, 6.8056706e-006, 4.8611937e-006, 9.7223869e-007, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.4305968e-005, 2.4305968e-005, 1.2639103e-005, 2.236149e-005, 7.7779096e-006, 1.9444775e-005, 2.4305968e-005, 2.4305968e-005, 2.1389251e-005, 2.236149e-005, 5.930656e-005, 0.00015361371, 0.00036945072, 0.00045889665, 0.00017791968, 0.00014000238, 0.0001458358, 4.8611935e-005, 3.2083877e-005, 1.6528058e-005, 1.0694625e-005, 9.7223874e-006, 5.8334322e-006, 2.9167161e-006, 2.9167161e-006, 1.9444774e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0060910755, 0.00040834025, 0.00039472891, 0.0013650231, 0.068535052, 0.0060978811, 2.8194921e-005, 1.3611341e-005, 4.5695218e-005, 0.00030917191, 0.00096348854, 0.00070390082, 4.3750741e-005, 1.1666864e-005, 1.1666864e-005, 3.9861785e-005, 9.3334915e-005, 6.513999e-005, 1.0694625e-005, 5.8334322e-006, 9.7223869e-007, 2.9167161e-006, 1.9444774e-006, 3.8889548e-006, 3.8889548e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00025180983, 0.00010500178, 4.5695218e-005, 4.472298e-005, 6.805671e-005, 4.7639696e-005, 0.00012639102, 0.0010286286, 0.0021817037, 0.00062514946, 0.00016139162, 0.00020805908, 0.00011180745, 4.8611937e-006, 1.8472536e-005, 2.3333729e-005, 1.7500297e-005, 5.8334322e-006, 8.7501485e-006, 6.8056706e-006, 3.8889548e-006, 3.8889548e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.916716e-005, 2.4305968e-005, 1.2639103e-005, 5.8334322e-006, 1.458358e-005, 1.0694625e-005, 4.8611937e-006, 1.6528058e-005, 7.4862379e-005, 0.0003441725, 0.00034708923, 5.8334321e-005, 4.8611937e-006, 2.6250445e-005, 4.5695218e-005, 2.236149e-005, 2.9167161e-006, 3.8889548e-006, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00022167042, 0.00027708802, 8.3612525e-005, 9.5279393e-005, 8.6529246e-005, 9.430715e-005, 0.00027222684, 0.0034358916, 0.0035204764, 0.00010208506, 3.8889548e-006, 3.8889548e-006, 1.2639103e-005, 1.7500297e-005, 5.6389843e-005, 7.5834621e-005, 4.0834024e-005, 1.6528058e-005, 1.458358e-005, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00010208506, 5.347313e-005, 4.472298e-005, 2.4305968e-005, 3.5000594e-005, 3.5972833e-005, 5.1528652e-005, 0.00048611936, 0.00088862615, 0.00023333728, 1.6528058e-005, 6.3195512e-005, 0.00014000238, 5.1528652e-005, 1.0694625e-005, 3.8889548e-006, 1.9444774e-006, 6.8056706e-006, 2.9167161e-006, 1.9444774e-006, 1.9444774e-006, 0, 1.9444774e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0043497961, 0.0010111282, 0.00084390317, 0.15023519, 0.071663715, 2.9167161e-006, 1.9444774e-006, 3.8889548e-006, 3.8889548e-006, 6.8056706e-006, 3.8889548e-006, 4.8611937e-006, 4.8611937e-006, 1.9444774e-006, 4.8611937e-006, 2.9167161e-006, 1.2639103e-005, 1.9444775e-005, 1.5555819e-005, 7.7779096e-006, 1.9444774e-006, 2.9167161e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00066209456, 0.00036556175, 0.00023528177, 0.00020611461, 0.00031986652, 0.004110625, 0.0079713855, 0.00022167042, 0.00093821035, 0.0017753078, 0.00035195041, 4.472298e-005, 7.6806857e-005, 0.00023333728, 0.00011277969, 4.2778502e-005, 3.9861785e-005, 2.4305968e-005, 1.9444775e-005, 5.8334322e-006, 7.7779096e-006, 2.9167161e-006, 9.7223869e-007, 0, 0, 0, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.7639696e-005, 2.5278207e-005, 2.6250445e-005, 1.9444775e-005, 2.236149e-005, 2.916716e-005, 1.5555819e-005, 2.5278207e-005, 2.4305968e-005, 4.8611935e-005, 0.00013514118, 0.00040639576, 0.00018278087, 6.0278799e-005, 2.0417012e-005, 1.0694625e-005, 6.8056706e-006, 4.8611937e-006, 9.7223869e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
