0, 9.6238464e-006, 0.00032008201, 0.0002391704, 0.00025841809, 0.00030368581, 0.00037818152, 0.00041703336, 0.00037283494, 0.00036570616, 0.00039742922, 0.00038424099, 0.00041026101, 0.00038281523, 0.00041560759, 0.00042879584, 0.0004562416, 0.00040883527, 0.00038923114, 0.00040028073, 0.00039315195, 0.00041061745, 0.0004027758, 0.00039386484, 0.00034467629, 0.00033505243, 0.00032614145, 0.00031152749, 0.00029477486, 0.00029513129, 0.00027517072, 0.00023132876, 0.00024237836, 0.00022134847, 0.00022847725, 0.0001775065, 0.00019390268, 0.00016574403, 0.00016289251, 0.00016966485, 0.00012617932, 0.00013116947, 0.00012332782, 9.6238466e-005, 9.6238466e-005, 0.00010443656, 9.5882024e-005, 7.4852142e-005, 7.2000628e-005, 7.4852142e-005, 4.9544989e-005, 5.9168833e-005, 5.2396499e-005, 4.8119233e-005, 4.4198405e-005, 4.027758e-005, 5.5248009e-005, 3.1010171e-005, 2.887154e-005, 3.0653733e-005
0, 4.2772654e-006, 0.00012511, 0.00012511, 0.00019033829, 0.00020887311, 0.00022776437, 0.00034538915, 0.00033861681, 0.00034182478, 0.00035929028, 0.00038281523, 0.00040313223, 0.00042879584, 0.00040598374, 0.00041774623, 0.00046764765, 0.00046978629, 0.00044590488, 0.00045481586, 0.00048867753, 0.0004562416, 0.00044661778, 0.00044519201, 0.00043342952, 0.00041382542, 0.00040705307, 0.00039208264, 0.00039065687, 0.0003532308, 0.00033754751, 0.00033540887, 0.00029156692, 0.00029406199, 0.0002666162, 0.00023311094, 0.0002455863, 0.00020602161, 0.0001921205, 0.00016930841, 0.00017002129, 0.00014578346, 0.00015148647, 0.00012261493, 0.00011762479, 0.00011263465, 0.00010514943, 9.8733537e-005, 7.8772966e-005, 9.1248323e-005, 5.9881713e-005, 5.9525271e-005, 6.0238151e-005, 5.2040061e-005, 5.3109376e-005, 5.0970742e-005, 4.7406356e-005, 2.85151e-005, 4.4198405e-005, 4.2772652e-005
0, 0.00022669505, 0.00020673448, 0.00021671476, 0.0003870925, 0.00035536944, 0.00036677549, 0.00039457771, 0.00042558787, 0.00044661778, 0.00048297452, 0.00051398471, 0.00050436083, 0.00055889599, 0.00056887628, 0.00061628263, 0.00060309441, 0.00060345081, 0.00062768866, 0.0006711742, 0.00066974841, 0.00066083745, 0.00068757037, 0.00071073888, 0.00069184764, 0.00063695607, 0.00062162918, 0.0006519265, 0.00058634178, 0.00061842124, 0.00059311412, 0.00055069791, 0.00055248005, 0.00048689535, 0.0004737071, 0.00047798437, 0.00041774623, 0.00041026101, 0.00039457771, 0.00034253765, 0.00032257708, 0.00030012144, 0.00029940857, 0.00027481429, 0.00024986357, 0.00024808137, 0.00020922955, 0.00021849696, 0.00019390268, 0.00016859554, 0.00014328839, 0.00015505086, 0.00010336724, 0.00014186262, 0.00010871382, 0.00010657519, 0.00011477328, 7.4139265e-005, 6.9861999e-005, 8.839681e-005
0, 1.6752621e-005, 0.00025806166, 9.7664219e-005, 0.00025093288, 0.00032079488, 0.00039814209, 0.00038459743, 0.00041952843, 0.00045018215, 0.0004754893, 0.00055069791, 0.00059739134, 0.0006711742, 0.00065477798, 0.0007570759, 0.0007428184, 0.00081232394, 0.00080626446, 0.00089608703, 0.00087826513, 0.00091177033, 0.00095026573, 0.0009509786, 0.0010839303, 0.0010179891, 0.0010536329, 0.0010718113, 0.00099695916, 0.0010493557, 0.0010536329, 0.0010108603, 0.0010507815, 0.00099161267, 0.00097450358, 0.00090143364, 0.00092281995, 0.00084654207, 0.0007602839, 0.0008126804, 0.00075600663, 0.00069006544, 0.00066368899, 0.00063196593, 0.00057564862, 0.00054249982, 0.00053644035, 0.00052075705, 0.0004412712, 0.00041525115, 0.0003881618, 0.00036641906, 0.00034574559, 0.00030439871, 0.00030190364, 0.00025128934, 0.00027909156, 0.00020851668, 0.00020780379, 0.00021208107
0.0042779781, 0.00028479457, 0.00029726993, 0.00037033987, 0.00032542858, 0.00029192335, 0.00033327023, 0.00037247851, 0.00043556816, 0.00049794494, 0.00056673761, 0.00061628263, 0.00070574874, 0.00075315509, 0.00076741265, 0.00083905685, 0.00091283966, 0.00098270166, 0.0010083653, 0.0010864254, 0.001129198, 0.0012086838, 0.0013316552, 0.0013672991, 0.0014268244, 0.0014973992, 0.0015194984, 0.0015811623, 0.0016018358, 0.0016271429, 0.0016966485, 0.0016831039, 0.001783976, 0.0017151834, 0.0016588659, 0.0016570837, 0.0016741928, 0.0016114597, 0.001515934, 0.0015187856, 0.0014998943, 0.0014196956, 0.0013687249, 0.0013619525, 0.0011922877, 0.0011962085, 0.0011783865, 0.0010632569, 0.0010415141, 0.00095133507, 0.00088860182, 0.00092567148, 0.00074745208, 0.0007570759, 0.00062626292, 0.00075386796, 0.00061307469, 0.00054784637, 0.00052467786, 0.00049651921
0, 0, 0.00037212207, 0.00033932971, 0.00036641906, 0.00036499329, 0.00041596402, 0.00045018215, 0.00058099517, 0.00061414397, 0.00064158975, 0.00065263937, 0.00075814524, 0.00078309595, 0.0008458292, 0.00083228451, 0.00097878079, 0.0010547023, 0.0011783865, 0.0011976343, 0.0012995757, 0.0013993785, 0.001432171, 0.0015241321, 0.0016278558, 0.0016478164, 0.0017012822, 0.001807501, 0.001920492, 0.0019012444, 0.0020395427, 0.0020117403, 0.0021949499, 0.002139702, 0.0023015251, 0.0022273858, 0.002325763, 0.0023453671, 0.002302238, 0.0023296836, 0.0022730101, 0.0022626733, 0.0020420377, 0.0022330889, 0.0020431071, 0.0019946313, 0.0019386704, 0.0019515022, 0.001711619, 0.0016987871, 0.0015309044, 0.0015373203, 0.0014560523, 0.0013170412, 0.001292447, 0.0012457535, 0.0010953363, 0.0010251179, 0.00093529531, 0.00093672104
0, 0.00080341299, 0.00013116947, 0.00058063876, 0.00049651921, 0.00041596402, 0.0004202413, 0.00049045973, 0.00059917354, 0.00068186736, 0.00073355099, 0.00079628418, 0.00085474015, 0.00092638435, 0.0011099502, 0.0012126047, 0.0013323681, 0.0014674583, 0.0017315795, 0.0017526094, 0.0019942748, 0.0022644554, 0.0023385948, 0.0025193091, 0.0027413706, 0.0028418861, 0.003009056, 0.0031829982, 0.0032578502, 0.0033793959, 0.0034859711, 0.0035725858, 0.0037415377, 0.0038064094, 0.0036852204, 0.0037857362, 0.0039126282, 0.0037119533, 0.0039336584, 0.0036780916, 0.0036973392, 0.00374831, 0.0033669206, 0.0037344089, 0.0034203865, 0.0032778108, 0.0032040281, 0.0033045437, 0.0030062045, 0.0027595488, 0.0027021621, 0.0025496064, 0.0023966942, 0.0023628327, 0.0021004935, 0.0020655626, 0.001958631, 0.0018399368, 0.0016699156, 0.0016185885
0.021717101, 0.0019222742, 0.00076741265, 0.00013116947, 0.00027481429, 0.00043200378, 0.00047762794, 0.00044768708, 0.00045232079, 0.00048511315, 0.00055105431, 0.00066440186, 0.00078808609, 0.00089216622, 0.0010415141, 0.001096762, 0.0012500307, 0.00124611, 0.0013993785, 0.0016189448, 0.0016217964, 0.0017878969, 0.0019073038, 0.0021176026, 0.0022751486, 0.0023421592, 0.0024441006, 0.002723905, 0.0027584797, 0.0028914313, 0.0030411356, 0.0030104818, 0.0033665642, 0.003256781, 0.003373693, 0.0034382083, 0.0034556738, 0.0034378518, 0.0034710006, 0.0033494551, 0.0033269995, 0.003280306, 0.0030700071, 0.0033854553, 0.0030557495, 0.0029006987, 0.0028044602, 0.0028778866, 0.0025471114, 0.0025774087, 0.0023435848, 0.0022359404, 0.0021258008, 0.0019137197, 0.0018484914, 0.0017262329, 0.0017821938, 0.0013394968, 0.0013523287, 0.0013566059
0, 0.011520813, 0.00030725021, 0.00046051887, 0.00069006544, 0.00046942986, 0.00043841967, 0.0004423405, 0.00053430168, 0.00063054019, 0.00069006544, 0.00074994715, 0.00081125461, 0.00094456272, 0.00095276081, 0.0010440091, 0.0011352574, 0.0012143869, 0.0013323681, 0.0014325274, 0.0016424698, 0.0017351439, 0.0018777194, 0.0020844538, 0.002193524, 0.0024173677, 0.0024929326, 0.0027670341, 0.0027919847, 0.0029666398, 0.0031737308, 0.0032386025, 0.0033227222, 0.0034161091, 0.0034938126, 0.0034717135, 0.0035718728, 0.0035836352, 0.0035579717, 0.0036563489, 0.0035700907, 0.0035718728, 0.0034339309, 0.0036428042, 0.0033366233, 0.0032628404, 0.0031972558, 0.0030361454, 0.0028358267, 0.0028144405, 0.0026590331, 0.0025602996, 0.0024138032, 0.002281921, 0.0020919391, 0.0019336803, 0.0018616796, 0.0016727671, 0.0015619147, 0.0015137955
0, 0.00021065531, 0.0087612644, 0.00065798598, 0.000369627, 0.0004202413, 0.00038210236, 0.00043164735, 0.00054143049, 0.00055034144, 0.00069541205, 0.00071430329, 0.0008269379, 0.00085652235, 0.00099660282, 0.0010668212, 0.0012846052, 0.0013701506, 0.0015736772, 0.0016285687, 0.0018017979, 0.0019597004, 0.0021094047, 0.0022626733, 0.0023788724, 0.0024840217, 0.0026576074, 0.0028094503, 0.0030204621, 0.0030247392, 0.0031527008, 0.0032685434, 0.0034125447, 0.0034913176, 0.0035722293, 0.0035119911, 0.0036798737, 0.0037073195, 0.0036677548, 0.003611794, 0.003629616, 0.0035886255, 0.0032842266, 0.0035797146, 0.003329138, 0.0031238294, 0.0030828388, 0.003047195, 0.0029691348, 0.0026871918, 0.0025563787, 0.0025439034, 0.0022398611, 0.0021553852, 0.0019718192, 0.0018998185, 0.0018032237, 0.0016225092, 0.0015070231, 0.0014560523
0.061561253, 3.5643876e-007, 0.021502525, 0.0032254143, 0.00089359196, 0.00054784637, 0.00056495541, 0.00063160947, 0.0006326788, 0.00065656018, 0.00073319452, 0.00079628418, 0.0009124832, 0.00094206765, 0.0010308209, 0.0010629004, 0.0011930006, 0.0012304266, 0.0013630218, 0.0013943884, 0.001550865, 0.0016574402, 0.0017547481, 0.0018032237, 0.0019525716, 0.0020637803, 0.0021703555, 0.002330753, 0.0023033072, 0.0024508729, 0.002537844, 0.0025075467, 0.0026376469, 0.0026658054, 0.0027299644, 0.0026768551, 0.0027082218, 0.0027741629, 0.0026383598, 0.0026479836, 0.0026212507, 0.002520022, 0.0024123776, 0.0024872296, 0.0022797822, 0.0022523366, 0.0021814052, 0.0021379197, 0.0018891254, 0.0018602539, 0.0017091238, 0.0015836575, 0.0015594196, 0.001431458, 0.0013505465, 0.0012653576, 0.0011972778, 0.0010272565, 0.00098270166, 0.0010105039
0, 0.11945581, 0.047952063, 0.0039325887, 0.00066119392, 0.00056067819, 0.00048190521, 0.00048154878, 0.0005068559, 0.0005610346, 0.00059061905, 0.00063054019, 0.0006501443, 0.00068008516, 0.00078594749, 0.00084297766, 0.00091462187, 0.0009313745, 0.0010140683, 0.0011245643, 0.0011463071, 0.001242902, 0.0012960114, 0.0013034965, 0.0014015172, 0.0014571217, 0.0014685277, 0.001571182, 0.0016485293, 0.0015576374, 0.0016353411, 0.0015975585, 0.0016798959, 0.0016570837, 0.0016471035, 0.0016096774, 0.0015287659, 0.0014995378, 0.0015344688, 0.0014378739, 0.0013893982, 0.0013829824, 0.0012703477, 0.0012650011, 0.0011908619, 0.0010878511, 0.0010657519, 0.0010069394, 0.00096060248, 0.00087113632, 0.00079592777, 0.00073782826, 0.00072036276, 0.00065905525, 0.00060273794, 0.0005802823, 0.00054748997, 0.00048725179, 0.00046051887, 0.00042416214
0, 0.039738644, 0.023364205, 0.00021136818, 0.00060416368, 0.00067188707, 0.00059810426, 0.00050115288, 0.00045731093, 0.00045944957, 0.00046087531, 0.00053180661, 0.00059667847, 0.00059632206, 0.00066689693, 0.00069220405, 0.00077561074, 0.00074566988, 0.00082408643, 0.00086650264, 0.00087077991, 0.00086044316, 0.00090285938, 0.00094777066, 0.00097592932, 0.000980563, 0.00098484033, 0.0010582667, 0.0010254743, 0.0010194149, 0.001012999, 0.00092887942, 0.0010076524, 0.00094812713, 0.00092032488, 0.00088931469, 0.00090428512, 0.00083121518, 0.00075565017, 0.00074317481, 0.0006886397, 0.00062127277, 0.00063232234, 0.00058812398, 0.00052539073, 0.00052325212, 0.00049544987, 0.00047477643, 0.00038602317, 0.00042915228, 0.00033826038, 0.00035501301, 0.0002787351, 0.00031152749, 0.00026590331, 0.00025128934, 0.00024843781, 0.00017358568, 0.00017215993, 0.00018178376
0.012009135, 0.00033861681, 0.0018128476, 0.00063659961, 0.00043057802, 0.00034325052, 0.0003521615, 0.00037497358, 0.00038495386, 0.00041346895, 0.00047121203, 0.00047620217, 0.00048261808, 0.00048618246, 0.00054285623, 0.00053038087, 0.00055426225, 0.00059275766, 0.0005592524, 0.00061450043, 0.00059347053, 0.00065549091, 0.00064800569, 0.00067830295, 0.00063517387, 0.00061949057, 0.00061949057, 0.00064551062, 0.00060594588, 0.00058741105, 0.00058063876, 0.00056531187, 0.00053038087, 0.00050792523, 0.0005261036, 0.00048618246, 0.00044733065, 0.00044483558, 0.00040170649, 0.00039279551, 0.00035501301, 0.00034717136, 0.00032507215, 0.00027980443, 0.00028087373, 0.0002637647, 0.00023275451, 0.00022526929, 0.00018962543, 0.00017144704, 0.00017180348, 0.00014792208, 0.00013010015, 0.00013366454, 0.0001315259, 0.00011370397, 0.00014008043, 7.9842284e-005, 6.6654051e-005, 8.5188862e-005
0, 0.00074032333, 0.0012871004, 0.00045659806, 0.00045838024, 0.00049081619, 0.00049188547, 0.00050756882, 0.00053394528, 0.0004925984, 0.00051469757, 0.00052895513, 0.00054570776, 0.00051291537, 0.00055176718, 0.00057244062, 0.00060380728, 0.00060915382, 0.00064408482, 0.00067046133, 0.00065941171, 0.0006658276, 0.00067901582, 0.00072677864, 0.00065691664, 0.00072820438, 0.00064622349, 0.00066618406, 0.00066440186, 0.00064265908, 0.00062127277, 0.00053465815, 0.00057814369, 0.00055747019, 0.000459806, 0.0004911726, 0.00044162764, 0.00044198407, 0.00041026101, 0.00039956786, 0.00035180507, 0.00032222064, 0.00034681492, 0.00029370553, 0.00025556659, 0.00024986357, 0.00023988329, 0.00021742765, 0.00018891254, 0.00020566517, 0.00016716978, 0.00015433798, 0.00015825882, 0.00012938728, 0.00011940698, 0.00012511, 0.00011726836, 0.00010550587, 9.1961199e-005, 0.00010408012
0, 0.00051897485, 0.00046515258, 0.00046301394, 0.00037746865, 0.00045303366, 0.00045125149, 0.00043449886, 0.00043521172, 0.00044162764, 0.00045374656, 0.00045232079, 0.00047620217, 0.00044305337, 0.00047513287, 0.00046871696, 0.00047049916, 0.00049331127, 0.00049651921, 0.00046586545, 0.00047655863, 0.00046479615, 0.00044269694, 0.00049937068, 0.000529668, 0.00043628106, 0.00047156849, 0.00046907342, 0.00045018215, 0.00047798437, 0.00041275608, 0.00040669664, 0.0004405583, 0.00043378599, 0.00038566673, 0.00038958757, 0.00035750808, 0.00035643877, 0.00034467629, 0.00032899299, 0.00032792366, 0.00028978472, 0.00030689378, 0.00027802223, 0.00024950714, 0.00024059616, 0.00021279394, 0.000244517, 0.00018926898, 0.00019247693, 0.00016788265, 0.00018214021, 0.00015326867, 0.00013366454, 0.00015754593, 0.00012617932, 0.0001204763, 9.1248323e-005, 9.8020661e-005, 0.00011691191
4.7762795e-005, 3.4218123e-005, 1.6039745e-005, 0.00012011986, 0.00019354625, 0.00020602161, 0.0001921205, 0.0001775065, 0.00019461557, 0.00022384354, 0.00025235864, 0.00028622031, 0.00030332938, 0.0002962006, 0.00029370553, 0.00028693321, 0.00028693321, 0.00030190364, 0.00030903242, 0.00032364638, 0.00031437899, 0.00031081459, 0.00031081459, 0.00030261651, 0.00029584416, 0.00034039901, 0.00030439871, 0.00032150777, 0.00031188392, 0.00028372524, 0.00030938885, 0.0002840817, 0.0002822995, 0.00025342795, 0.00025984386, 0.00027231922, 0.00022419998, 0.0002281208, 0.00021707121, 0.00021279394, 0.00020388297, 0.00018748679, 0.00020388297, 0.00016111032, 0.00017536787, 0.00015326867, 0.00014685276, 0.00013758536, 0.00012154561, 0.0001204763, 0.00012903083, 0.00011691191, 0.00010051573, 0.00010514943, 8.5188862e-005, 9.5882024e-005, 9.6238466e-005, 6.8436246e-005, 7.8060089e-005, 6.7723362e-005
0, 0.00045909313, 0.00029406199, 0.0003015472, 0.0002822995, 0.0002188534, 0.00027410142, 0.00027338852, 0.00024808137, 0.00021600189, 0.00022384354, 0.00019568489, 0.00022134847, 0.00019069474, 0.00021208107, 0.00022099203, 0.00023524958, 0.00022491286, 0.00023382383, 0.0002206356, 0.00022455642, 0.00021279394, 0.00022526929, 0.00022740793, 0.00022669505, 0.00020816024, 0.00020816024, 0.00020780379, 0.0002031701, 0.00020174433, 0.00020031858, 0.00019390268, 0.00019425912, 0.00019960571, 0.00016182319, 0.00017251636, 0.00017821939, 0.00016930841, 0.00015006072, 0.00014863496, 0.00015861525, 0.00013865468, 0.00013829824, 0.00011691191, 0.00011512972, 0.0001094267, 0.00010586231, 9.5169147e-005, 8.4119551e-005, 0.00010514943, 7.2713505e-005, 8.8040375e-005, 7.9842284e-005, 6.5584733e-005, 7.6634336e-005, 7.8416524e-005, 6.2733219e-005, 4.9188548e-005, 5.9525271e-005, 5.417869e-005
