0.99999994, 6.0492894e-005, 0.00018147868, 5.6460034e-005, 0.00032666163, 0.00028633303, 0.00020567584, 0.00019761012, 0.00019761012, 0.00018551154, 0.00012905151, 9.275577e-005, 0.00021374156, 0.00017744582, 0.0001492158, 0.00011695293, 0.00017341296, 0.00012098579, 0.00010485435, 0.00012501865, 0.00010082149, 0.00011695293, 0.00010485435, 0.00010485435, 8.0657192e-005, 0.00011695293, 9.275577e-005, 0.00010082149, 0.00010485435, 0.00011292007, 0.00011695293, 0.00016131438, 0.00015728152, 9.678863e-005, 0.0001492158, 0.00014115009, 0.00015324866, 0.00012501865, 0.00014115009, 0.00010888721, 0.00011695293, 0.00016131438, 0.00012905151, 0.00020164298, 0.00022180728, 0.00020567584, 0.00020164298, 0.00022180728, 0.00021777442, 0.00027826731, 0.00029036589, 0.00033472735, 0.00037102308, 0.00041538454, 0.00054443604, 0.00062509323, 0.00066542183, 0.00075414474, 0.00094368914, 0.0011171021
0, 0.00033069449, 0.00012905151, 0.00010082149, 0.00020567584, 9.275577e-005, 5.6460034e-005, 0.00010485435, 8.8722911e-005, 0.00012501865, 0.00011292007, 0.00011292007, 0.00010082149, 0.00010485435, 0.00012098579, 7.2591472e-005, 0.00011695293, 0.00012501865, 0.00011292007, 0.00013711723, 0.00011695293, 0.00012098579, 0.00014115009, 0.00012905151, 0.00010082149, 0.00014115009, 0.00014518294, 0.00010485435, 0.00011695293, 8.4690051e-005, 9.275577e-005, 0.00011292007, 0.00014115009, 0.00012098579, 0.00010485435, 7.6624332e-005, 0.00011292007, 0.00013711723, 0.00010082149, 0.00012905151, 0.00013308437, 0.00012905151, 0.00014518294, 0.00012501865, 0.00014115009, 0.00011292007, 0.00018147868, 0.00014518294, 0.00014518294, 0.00015728152, 0.00013308437, 9.678863e-005, 0.00011292007, 0.00010888721, 0.00012905151, 0.00011292007, 0.00019357726, 0.00017744582, 0.00018147868, 0.00023390586
0.00014115009, 1.2098579e-005, 0.00036295736, 0.00050007459, 0.00014115009, 0.0001693801, 0.0001492158, 0.00015324866, 0.00010082149, 0.00011695293, 0.00010082149, 0.00015728152, 0.00010082149, 0.00012501865, 0.00014518294, 0.00010888721, 0.00013308437, 9.275577e-005, 0.00015728152, 0.00012098579, 0.00015728152, 0.00011292007, 0.0001693801, 0.00021374156, 0.00013308437, 0.00018147868, 0.00012501865, 0.00016534724, 0.0001492158, 0.00018551154, 0.00015324866, 0.00015728152, 0.00016534724, 0.00017744582, 0.0001492158, 0.00015324866, 0.00017341296, 0.00012098579, 0.00015324866, 0.00010888721, 0.00010485435, 0.00012905151, 0.00014115009, 0.00013711723, 0.00012905151, 0.0001492158, 0.00013711723, 0.00014115009, 9.275577e-005, 0.00015728152, 6.8558613e-005, 0.00010888721, 0.00010485435, 0.00011695293, 8.4690051e-005, 0.00012905151, 0.00014115009, 8.4690051e-005, 0.00010888721, 6.4525753e-005
0, 0.00075414474, 6.0492894e-005, 0.00016131438, 9.678863e-005, 9.678863e-005, 0.00010082149, 0.00012098579, 7.6624332e-005, 8.4690051e-005, 0.00010082149, 0.00011695293, 7.6624332e-005, 7.2591472e-005, 7.2591472e-005, 8.8722911e-005, 0.00012098579, 0.00012098579, 0.00016131438, 0.00014518294, 0.00012905151, 0.00012905151, 0.00015728152, 0.00013711723, 0.00013308437, 0.00014115009, 0.00013711723, 0.00015324866, 0.00016534724, 0.00012098579, 0.00016131438, 0.00018147868, 0.00014518294, 0.00012905151, 0.00011695293, 0.00012098579, 9.275577e-005, 0.00011695293, 9.678863e-005, 0.00011695293, 0.00011292007, 8.4690051e-005, 8.8722911e-005, 7.6624332e-005, 8.0657192e-005, 0.00010485435, 0.00011292007, 8.0657192e-005, 6.0492894e-005, 5.2427175e-005, 6.8558613e-005, 6.4525753e-005, 7.2591472e-005, 3.2262877e-005, 8.4690051e-005, 6.4525753e-005, 5.6460034e-005, 3.6295736e-005, 3.2262877e-005, 3.6295736e-005
0, 0.00029439875, 0.00041135168, 4.8394315e-005, 0.00016131438, 0.00015324866, 0.00013308437, 7.2591472e-005, 7.6624332e-005, 8.8722911e-005, 0.00011292007, 6.4525753e-005, 7.6624332e-005, 6.8558613e-005, 8.8722911e-005, 7.6624332e-005, 5.6460034e-005, 9.275577e-005, 8.4690051e-005, 0.00012098579, 9.275577e-005, 5.6460034e-005, 6.4525753e-005, 6.8558613e-005, 8.0657192e-005, 8.8722911e-005, 4.8394315e-005, 5.6460034e-005, 6.8558613e-005, 8.8722911e-005, 7.6624332e-005, 3.2262877e-005, 6.0492894e-005, 5.6460034e-005, 5.6460034e-005, 4.8394315e-005, 5.6460034e-005, 4.0328596e-005, 3.2262877e-005, 8.0657192e-005, 6.0492894e-005, 3.6295736e-005, 2.4197157e-005, 3.2262877e-005, 4.0328596e-005, 1.6131438e-005, 2.4197157e-005, 2.8230017e-005, 1.6131438e-005, 3.2262877e-005, 4.4361455e-005, 2.8230017e-005, 2.0164298e-005, 3.2262877e-005, 1.6131438e-005, 8.0657192e-006, 8.0657192e-006, 1.2098579e-005, 2.0164298e-005, 8.0657192e-006
0.0019801341, 0.00032666163, 6.4525753e-005, 0.00014115009, 9.678863e-005, 0.00012098579, 9.678863e-005, 6.4525753e-005, 0.00010082149, 0.00011695293, 7.6624332e-005, 4.4361455e-005, 6.0492894e-005, 7.2591472e-005, 6.8558613e-005, 5.2427175e-005, 5.6460034e-005, 6.0492894e-005, 6.4525753e-005, 9.275577e-005, 3.2262877e-005, 2.0164298e-005, 6.4525753e-005, 3.6295736e-005, 4.4361455e-005, 4.0328596e-005, 2.8230017e-005, 6.4525753e-005, 2.4197157e-005, 2.8230017e-005, 1.6131438e-005, 2.0164298e-005, 2.4197157e-005, 3.2262877e-005, 1.6131438e-005, 1.2098579e-005, 4.0328596e-006, 2.4197157e-005, 2.4197157e-005, 2.4197157e-005, 8.0657192e-006, 8.0657192e-006, 8.0657192e-006, 1.6131438e-005, 8.0657192e-006, 4.0328596e-006, 1.2098579e-005, 8.0657192e-006, 1.2098579e-005, 1.2098579e-005, 1.6131438e-005, 1.6131438e-005, 8.0657192e-006, 4.0328596e-006, 0, 4.0328596e-006, 0, 4.0328596e-006, 1.2098579e-005, 8.0657192e-006
0, 0, 0.00028633303, 0.00016534724, 7.2591472e-005, 0.00012098579, 0.00012501865, 9.275577e-005, 8.0657192e-005, 6.8558613e-005, 4.4361455e-005, 4.8394315e-005, 6.0492894e-005, 4.0328596e-005, 3.2262877e-005, 3.2262877e-005, 2.8230017e-005, 3.6295736e-005, 3.2262877e-005, 3.2262877e-005, 2.0164298e-005, 1.2098579e-005, 2.8230017e-005, 1.2098579e-005, 1.6131438e-005, 2.0164298e-005, 1.6131438e-005, 3.2262877e-005, 3.6295736e-005, 2.0164298e-005, 2.4197157e-005, 2.0164298e-005, 1.6131438e-005, 1.2098579e-005, 2.0164298e-005, 2.8230017e-005, 1.6131438e-005, 8.0657192e-006, 1.2098579e-005, 8.0657192e-006, 8.0657192e-006, 8.0657192e-006, 0, 4.0328596e-006, 8.0657192e-006, 8.0657192e-006, 0, 8.0657192e-006, 1.2098579e-005, 0, 0, 1.2098579e-005, 0, 0, 8.0657192e-006, 4.0328596e-006, 1.2098579e-005, 0, 8.0657192e-006, 8.0657192e-006
0, 0.00047991029, 0.00017341296, 0.00012501865, 9.678863e-005, 0.00010485435, 3.2262877e-005, 4.4361455e-005, 3.6295736e-005, 4.4361455e-005, 3.2262877e-005, 2.4197157e-005, 4.4361455e-005, 2.4197157e-005, 2.8230017e-005, 3.2262877e-005, 3.2262877e-005, 1.6131438e-005, 1.2098579e-005, 1.2098579e-005, 2.8230017e-005, 1.6131438e-005, 0, 2.0164298e-005, 2.0164298e-005, 8.0657192e-006, 1.2098579e-005, 2.0164298e-005, 2.4197157e-005, 1.2098579e-005, 8.0657192e-006, 1.2098579e-005, 1.2098579e-005, 4.0328596e-006, 1.6131438e-005, 1.2098579e-005, 8.0657192e-006, 4.0328596e-006, 1.6131438e-005, 8.0657192e-006, 4.0328596e-006, 4.0328596e-006, 1.2098579e-005, 4.0328596e-006, 4.0328596e-006, 1.2098579e-005, 8.0657192e-006, 4.0328596e-006, 4.0328596e-006, 8.0657192e-006, 8.0657192e-006, 4.0328596e-006, 0, 8.0657192e-006, 1.2098579e-005, 8.0657192e-006, 8.0657192e-006, 4.0328596e-006, 4.0328596e-006, 0
0.00033069449, 0.00020567584, 0.00035489164, 7.2591472e-005, 7.6624332e-005, 8.4690051e-005, 0.00017341296, 0.00012501865, 5.2427175e-005, 4.8394315e-005, 3.6295736e-005, 4.0328596e-005, 2.4197157e-005, 2.8230017e-005, 2.0164298e-005, 2.4197157e-005, 4.0328596e-005, 2.0164298e-005, 8.0657192e-006, 2.4197157e-005, 8.0657192e-006, 1.2098579e-005, 2.0164298e-005, 2.0164298e-005, 4.0328596e-006, 8.0657192e-006, 1.6131438e-005, 8.0657192e-006, 1.2098579e-005, 4.0328596e-006, 8.0657192e-006, 1.6131438e-005, 4.0328596e-006, 0, 1.2098579e-005, 4.0328596e-006, 0, 1.2098579e-005, 4.0328596e-006, 2.0164298e-005, 8.0657192e-006, 1.6131438e-005, 0, 8.0657192e-006, 0, 2.0164298e-005, 4.0328596e-006, 8.0657192e-006, 4.0328596e-006, 0, 0, 0, 4.0328596e-006, 4.0328596e-006, 0, 4.0328596e-006, 4.0328596e-006, 0, 4.0328596e-006, 4.0328596e-006
0, 0.00076624332, 0.00012905151, 0.00012905151, 0.00010888721, 5.2427175e-005, 8.8722911e-005, 7.2591472e-005, 8.0657192e-005, 3.6295736e-005, 1.6131438e-005, 2.8230017e-005, 1.2098579e-005, 1.6131438e-005, 1.6131438e-005, 8.0657192e-006, 2.8230017e-005, 4.0328596e-006, 8.0657192e-006, 2.4197157e-005, 8.0657192e-006, 8.0657192e-006, 8.0657192e-006, 8.0657192e-006, 4.0328596e-006, 4.0328596e-006, 8.0657192e-006, 4.0328596e-006, 8.0657192e-006, 4.0328596e-006, 0, 0, 0, 0, 4.0328596e-006, 8.0657192e-006, 4.0328596e-006, 0, 4.0328596e-006, 4.0328596e-006, 0, 4.0328596e-006, 4.0328596e-006, 4.0328596e-006, 4.0328596e-006, 0, 0, 4.0328596e-006, 0, 0, 1.2098579e-005, 0, 4.0328596e-006, 4.0328596e-006, 4.0328596e-006, 8.0657192e-006, 0, 0, 0, 0
