0, 0.00028431593, 0.00044678216, 0.00016246624, 6.0924838e-005, 8.123312e-005, 0.00022339108, 4.061656e-005, 4.061656e-005, 0.0001015414, 6.0924838e-005, 4.061656e-005, 8.123312e-005, 0.00016246624, 0.00014215797, 0.00018277451, 6.0924838e-005, 0.00014215797, 0.00016246624, 0.00014215797, 0.0002030828, 0.0001015414, 0.00018277451, 0.0002030828, 0.00030462421, 0.00032493248, 0.00016246624, 0.00044678216, 0.00036554903, 0.00044678216, 0.00064986496, 0.00067017326, 0.00073109806, 0.00064986496, 0.00064986496, 0.00097479741, 0.00079202291, 0.0010763388, 0.0013606547, 0.0014012713, 0.0012388051, 0.0014825044, 0.0014012713, 0.0016246624, 0.0018480535, 0.0012591133, 0.0015840458, 0.0016246624, 0.001523121, 0.0016855872, 0.0014825044, 0.0014215796, 0.0012997299, 0.0015637375, 0.001015414, 0.0016043541, 0.0012794216, 0.0010560305, 0.00075140636, 0.0011981885
0, 0.00018277451, 0.0001015414, 6.0924838e-005, 6.0924838e-005, 0.0001015414, 6.0924838e-005, 6.0924838e-005, 0.0001015414, 8.123312e-005, 6.0924838e-005, 6.0924838e-005, 8.123312e-005, 6.0924838e-005, 2.030828e-005, 8.123312e-005, 0.0001015414, 0.00014215797, 6.0924838e-005, 0.00016246624, 0.00022339108, 0.0001015414, 0.0002030828, 0.00022339108, 0.00028431593, 0.00030462421, 0.0002030828, 0.00024369935, 0.00032493248, 0.00042647388, 0.00016246624, 0.00038585733, 0.00060924841, 0.00044678216, 0.00030462421, 0.00060924841, 0.00056863186, 0.00064986496, 0.00056863186, 0.00064986496, 0.00054832356, 0.00056863186, 0.00058894011, 0.00071078981, 0.00073109806, 0.00067017326, 0.00048739871, 0.00067017326, 0.00040616561, 0.00060924841, 0.00044678216, 0.00046709043, 0.00040616561, 0.00042647388, 0.00028431593, 0.00030462421, 0.00038585733, 0.0002030828, 0.00026400763, 0.0002030828
0, 0.00032493248, 6.0924838e-005, 0.0002030828, 4.061656e-005, 8.123312e-005, 8.123312e-005, 2.030828e-005, 8.123312e-005, 0.0001015414, 0.00012184968, 0.00016246624, 6.0924838e-005, 0.0001015414, 0.0001015414, 2.030828e-005, 0.0001015414, 0.00018277451, 4.061656e-005, 0.00014215797, 0.00012184968, 0.00014215797, 0.00018277451, 8.123312e-005, 0.00016246624, 0.00014215797, 0.0001015414, 0.00012184968, 0.00014215797, 0.00016246624, 0.00024369935, 0.00018277451, 0.00024369935, 0.00018277451, 0.00018277451, 0.00028431593, 0.00026400763, 0.00016246624, 0.00030462421, 0.00024369935, 0.00030462421, 0.00026400763, 0.00022339108, 0.00016246624, 0.00034524075, 0.00018277451, 0.00016246624, 0.00028431593, 0.0001015414, 0.0002030828, 0.00014215797, 0.00022339108, 0.00016246624, 0.00018277451, 0.00016246624, 0.00016246624, 0.00018277451, 0.0001015414, 0.00014215797, 0.0001015414
0, 0.00060924841, 0.00018277451, 2.030828e-005, 0.00012184968, 2.030828e-005, 0.0001015414, 6.0924838e-005, 2.030828e-005, 6.0924838e-005, 0.00014215797, 4.061656e-005, 8.123312e-005, 6.0924838e-005, 4.061656e-005, 4.061656e-005, 8.123312e-005, 6.0924838e-005, 8.123312e-005, 0.0001015414, 0.00014215797, 6.0924838e-005, 6.0924838e-005, 4.061656e-005, 6.0924838e-005, 4.061656e-005, 8.123312e-005, 2.030828e-005, 8.123312e-005, 4.061656e-005, 0.0001015414, 2.030828e-005, 0.00014215797, 6.0924838e-005, 0.00014215797, 8.123312e-005, 0.00014215797, 0.0001015414, 0.00012184968, 0.00016246624, 8.123312e-005, 8.123312e-005, 0.00018277451, 4.061656e-005, 0.0001015414, 4.061656e-005, 8.123312e-005, 8.123312e-005, 6.0924838e-005, 4.061656e-005, 2.030828e-005, 6.0924838e-005, 8.123312e-005, 2.030828e-005, 4.061656e-005, 4.061656e-005, 4.061656e-005, 4.061656e-005, 0.0001015414, 0.00012184968
0.0012388051, 0.00046709043, 0.0001015414, 0.0002030828, 0.00012184968, 4.061656e-005, 0.00022339108, 8.123312e-005, 6.0924838e-005, 8.123312e-005, 8.123312e-005, 8.123312e-005, 0.0001015414, 0.0001015414, 6.0924838e-005, 8.123312e-005, 0.00014215797, 0.0001015414, 6.0924838e-005, 4.061656e-005, 4.061656e-005, 0.00012184968, 8.123312e-005, 8.123312e-005, 4.061656e-005, 8.123312e-005, 6.0924838e-005, 2.030828e-005, 8.123312e-005, 4.061656e-005, 0.0001015414, 0.00012184968, 0.00012184968, 2.030828e-005, 6.0924838e-005, 4.061656e-005, 0.00012184968, 0, 4.061656e-005, 6.0924838e-005, 4.061656e-005, 2.030828e-005, 8.123312e-005, 6.0924838e-005, 4.061656e-005, 2.030828e-005, 4.061656e-005, 4.061656e-005, 6.0924838e-005, 0, 2.030828e-005, 6.0924838e-005, 0, 4.061656e-005, 4.061656e-005, 2.030828e-005, 2.030828e-005, 2.030828e-005, 4.061656e-005, 0
0, 0, 0.00040616561, 0.00012184968, 0.0001015414, 8.123312e-005, 6.0924838e-005, 2.030828e-005, 6.0924838e-005, 4.061656e-005, 8.123312e-005, 8.123312e-005, 4.061656e-005, 4.061656e-005, 6.0924838e-005, 6.0924838e-005, 6.0924838e-005, 8.123312e-005, 2.030828e-005, 0.0001015414, 8.123312e-005, 6.0924838e-005, 0, 0, 6.0924838e-005, 4.061656e-005, 0.0001015414, 6.0924838e-005, 4.061656e-005, 6.0924838e-005, 0.0001015414, 2.030828e-005, 2.030828e-005, 4.061656e-005, 6.0924838e-005, 2.030828e-005, 4.061656e-005, 6.0924838e-005, 4.061656e-005, 4.061656e-005, 4.061656e-005, 4.061656e-005, 6.0924838e-005, 2.030828e-005, 0, 0, 4.061656e-005, 2.030828e-005, 0, 0, 6.0924838e-005, 2.030828e-005, 0, 4.061656e-005, 2.030828e-005, 2.030828e-005, 2.030828e-005, 2.030828e-005, 0, 2.030828e-005
0, 0.00058894011, 8.123312e-005, 6.0924838e-005, 0, 0.0001015414, 6.0924838e-005, 8.123312e-005, 6.0924838e-005, 6.0924838e-005, 8.123312e-005, 8.123312e-005, 6.0924838e-005, 0.00016246624, 8.123312e-005, 8.123312e-005, 2.030828e-005, 4.061656e-005, 2.030828e-005, 8.123312e-005, 8.123312e-005, 8.123312e-005, 6.0924838e-005, 8.123312e-005, 2.030828e-005, 0.0001015414, 4.061656e-005, 8.123312e-005, 6.0924838e-005, 0.0001015414, 6.0924838e-005, 6.0924838e-005, 2.030828e-005, 6.0924838e-005, 6.0924838e-005, 4.061656e-005, 4.061656e-005, 4.061656e-005, 0, 4.061656e-005, 4.061656e-005, 0, 4.061656e-005, 4.061656e-005, 2.030828e-005, 2.030828e-005, 0, 0, 0, 4.061656e-005, 0, 2.030828e-005, 0, 4.061656e-005, 0, 0, 4.061656e-005, 2.030828e-005, 0, 0
0.0049755285, 0.002619768, 0.00067017326, 8.123312e-005, 6.0924838e-005, 4.061656e-005, 8.123312e-005, 4.061656e-005, 0, 2.030828e-005, 4.061656e-005, 0.0001015414, 4.061656e-005, 0, 2.030828e-005, 4.061656e-005, 2.030828e-005, 2.030828e-005, 6.0924838e-005, 8.123312e-005, 8.123312e-005, 6.0924838e-005, 8.123312e-005, 4.061656e-005, 4.061656e-005, 6.0924838e-005, 4.061656e-005, 4.061656e-005, 6.0924838e-005, 2.030828e-005, 0, 0, 0.00012184968, 4.061656e-005, 2.030828e-005, 2.030828e-005, 2.030828e-005, 8.123312e-005, 6.0924838e-005, 0, 0, 2.030828e-005, 4.061656e-005, 4.061656e-005, 4.061656e-005, 2.030828e-005, 2.030828e-005, 0, 4.061656e-005, 2.030828e-005, 0, 2.030828e-005, 0, 2.030828e-005, 2.030828e-005, 0, 6.0924838e-005, 2.030828e-005, 0, 2.030828e-005
0, 0.00032493248, 2.030828e-005, 0.00012184968, 0.0001015414, 4.061656e-005, 4.061656e-005, 6.0924838e-005, 2.030828e-005, 0.0001015414, 6.0924838e-005, 8.123312e-005, 4.061656e-005, 0.00018277451, 0.0001015414, 0.00016246624, 6.0924838e-005, 0.0001015414, 6.0924838e-005, 8.123312e-005, 4.061656e-005, 6.0924838e-005, 0.00012184968, 4.061656e-005, 2.030828e-005, 0.0001015414, 8.123312e-005, 4.061656e-005, 4.061656e-005, 2.030828e-005, 8.123312e-005, 2.030828e-005, 6.0924838e-005, 6.0924838e-005, 6.0924838e-005, 4.061656e-005, 0, 0, 4.061656e-005, 4.061656e-005, 0, 0, 0.0001015414, 2.030828e-005, 6.0924838e-005, 2.030828e-005, 6.0924838e-005, 2.030828e-005, 0, 4.061656e-005, 4.061656e-005, 2.030828e-005, 0, 6.0924838e-005, 0, 0, 0, 0, 4.061656e-005, 0
0, 0.00018277451, 8.123312e-005, 8.123312e-005, 6.0924838e-005, 0, 8.123312e-005, 4.061656e-005, 0.0001015414, 0, 6.0924838e-005, 0.0001015414, 0, 0.0001015414, 0.00014215797, 0.00018277451, 8.123312e-005, 0.00016246624, 4.061656e-005, 4.061656e-005, 0.00018277451, 8.123312e-005, 0.0001015414, 0.00012184968, 0.00012184968, 0.00016246624, 8.123312e-005, 0.00018277451, 0.00016246624, 0.00016246624, 0.0001015414, 0.00012184968, 0.0001015414, 0.0002030828, 8.123312e-005, 0.00022339108, 0.0001015414, 0.0001015414, 8.123312e-005, 2.030828e-005, 2.030828e-005, 6.0924838e-005, 0.00012184968, 0.0001015414, 8.123312e-005, 8.123312e-005, 4.061656e-005, 4.061656e-005, 4.061656e-005, 2.030828e-005, 0, 2.030828e-005, 2.030828e-005, 6.0924838e-005, 4.061656e-005, 2.030828e-005, 0, 0, 8.123312e-005, 0
0.00081233121, 0, 8.123312e-005, 0.00014215797, 2.030828e-005, 6.0924838e-005, 8.123312e-005, 2.030828e-005, 6.0924838e-005, 6.0924838e-005, 0.0001015414, 0.00016246624, 0.00016246624, 6.0924838e-005, 0.00018277451, 0.00018277451, 0.0001015414, 0.00018277451, 0.00014215797, 0.00022339108, 0.00014215797, 0.0002030828, 0.0002030828, 0.00026400763, 0.00024369935, 0.00028431593, 0.0002030828, 0.00016246624, 0.0002030828, 0.00032493248, 0.00036554903, 0.00032493248, 0.0001015414, 0.00032493248, 0.00024369935, 0.00014215797, 0.00040616561, 0.0001015414, 0.0002030828, 0.00026400763, 0.00028431593, 0.00022339108, 0.00022339108, 0.00022339108, 0.00018277451, 0.00012184968, 0.00014215797, 0.00016246624, 0.00012184968, 6.0924838e-005, 0.00012184968, 0.0001015414, 4.061656e-005, 4.061656e-005, 0.00016246624, 4.061656e-005, 0.00014215797, 0.00012184968, 8.123312e-005, 4.061656e-005
0, 0.00069048151, 4.061656e-005, 0.0001015414, 8.123312e-005, 0.0001015414, 6.0924838e-005, 8.123312e-005, 0.00016246624, 0.00012184968, 0.0001015414, 0.00012184968, 0.00012184968, 0.0001015414, 8.123312e-005, 0.00016246624, 0.00018277451, 0.00022339108, 0.00034524075, 0.00030462421, 0.00028431593, 0.00046709043, 0.00036554903, 0.00046709043, 0.00042647388, 0.00058894011, 0.00052801525, 0.00050770701, 0.00046709043, 0.00036554903, 0.00036554903, 0.00060924841, 0.00040616561, 0.00048739871, 0.00048739871, 0.00044678216, 0.00036554903, 0.00054832356, 0.00044678216, 0.00034524075, 0.00048739871, 0.00026400763, 0.00038585733, 0.00028431593, 0.00026400763, 0.00030462421, 0.00028431593, 0.00018277451, 0.00028431593, 0.0001015414, 4.061656e-005, 0.00016246624, 0.00018277451, 0.00016246624, 0.00012184968, 0.00012184968, 0.00016246624, 0.00014215797, 0.00016246624, 0.00014215797
0, 0.00018277451, 6.0924838e-005, 0, 0, 0, 0.0001015414, 2.030828e-005, 0.0001015414, 0.00024369935, 0.00014215797, 0.00018277451, 0.00014215797, 0.00014215797, 0.00028431593, 0.00026400763, 0.0002030828, 0.00030462421, 0.00044678216, 0.00050770701, 0.00050770701, 0.00052801525, 0.00062955666, 0.00081233121, 0.00058894011, 0.00085294776, 0.00093418086, 0.00075140636, 0.00085294776, 0.00081233121, 0.00071078981, 0.00091387262, 0.001015414, 0.00075140636, 0.00081233121, 0.00079202291, 0.00093418086, 0.00067017326, 0.00079202291, 0.00087325607, 0.00069048151, 0.00058894011, 0.00071078981, 0.00079202291, 0.00050770701, 0.00064986496, 0.00042647388, 0.00030462421, 0.00034524075, 0.00030462421, 0.00028431593, 0.00032493248, 0.00030462421, 0.00028431593, 0.00036554903, 0.00018277451, 0.00028431593, 0.00014215797, 0.00014215797, 0.00014215797
0.0021932942, 8.123312e-005, 6.0924838e-005, 0.00016246624, 8.123312e-005, 0.00016246624, 8.123312e-005, 0.00018277451, 0.00012184968, 0.0001015414, 6.0924838e-005, 0.00022339108, 0.00012184968, 0.00012184968, 0.00034524075, 0.00030462421, 0.00038585733, 0.00038585733, 0.00038585733, 0.00069048151, 0.00062955666, 0.00081233121, 0.00071078981, 0.00067017326, 0.001015414, 0.00075140636, 0.00079202291, 0.0010966471, 0.00069048151, 0.00095448917, 0.0010763388, 0.00093418086, 0.0011981885, 0.0012388051, 0.0014012713, 0.0012591133, 0.0017058955, 0.0011778802, 0.00099510571, 0.0010966471, 0.00097479741, 0.00099510571, 0.00087325607, 0.00073109806, 0.00062955666, 0.00062955666, 0.00069048151, 0.00046709043, 0.00036554903, 0.00032493248, 0.00052801525, 0.00036554903, 0.00028431593, 0.00034524075, 0.00036554903, 0.0002030828, 0.00030462421, 0.00018277451, 0.00014215797, 0.00018277451
0, 0.00018277451, 8.123312e-005, 6.0924838e-005, 2.030828e-005, 0, 0.00018277451, 0.00014215797, 0.00022339108, 0.00026400763, 0.00028431593, 0.00040616561, 0.00024369935, 0.0002030828, 0.00046709043, 0.00046709043, 0.00054832356, 0.00064986496, 0.00081233121, 0.00077171467, 0.00089356431, 0.00093418086, 0.0011981885, 0.0011778802, 0.0016043541, 0.0017668203, 0.001380963, 0.0014621961, 0.0016449707, 0.0018277452, 0.0018683617, 0.0019292866, 0.002254219, 0.0021323694, 0.0018277452, 0.0019495948, 0.0021932942, 0.0019089783, 0.0018683617, 0.0016652789, 0.0015028127, 0.0013403465, 0.0013606547, 0.0016043541, 0.0013200382, 0.0010560305, 0.0011778802, 0.0010763388, 0.0010763388, 0.00085294776, 0.0013200382, 0.00067017326, 0.00073109806, 0.00058894011, 0.00060924841, 0.00062955666, 0.00030462421, 0.00050770701, 0.00042647388, 0.00042647388
0, 0.00028431593, 8.123312e-005, 2.030828e-005, 8.123312e-005, 0.00012184968, 8.123312e-005, 0.00014215797, 6.0924838e-005, 0.00026400763, 0.0001015414, 0.00016246624, 0.0002030828, 0.00032493248, 0.00026400763, 0.00064986496, 0.00050770701, 0.00081233121, 0.00075140636, 0.00099510571, 0.00083263946, 0.0011372637, 0.0011981885, 0.001015414, 0.0019699032, 0.0012591133, 0.0015637375, 0.0018683617, 0.0014012713, 0.0015434293, 0.0021323694, 0.002030828, 0.0020917528, 0.0020917528, 0.0021932942, 0.0022136024, 0.0022136024, 0.0021526776, 0.0022745274, 0.002172986, 0.0022745274, 0.0016652789, 0.0017262038, 0.0020917528, 0.0015637375, 0.0018480535, 0.0013200382, 0.0015028127, 0.0015840458, 0.0012591133, 0.00095448917, 0.00093418086, 0.00083263946, 0.00079202291, 0.00089356431, 0.00058894011, 0.00058894011, 0.00056863186, 0.00040616561, 0.00071078981
0.00046709043, 4.061656e-005, 0, 4.061656e-005, 2.030828e-005, 0, 0, 6.0924838e-005, 2.030828e-005, 2.030828e-005, 8.123312e-005, 0.00014215797, 0.00014215797, 8.123312e-005, 0.00012184968, 0.00042647388, 0.00028431593, 0.00042647388, 0.00060924841, 0.00069048151, 0.00056863186, 0.00052801525, 0.00077171467, 0.00083263946, 0.00093418086, 0.0011169554, 0.001015414, 0.0013403465, 0.0010966471, 0.0012184968, 0.0010763388, 0.0012184968, 0.0011575719, 0.00093418086, 0.0012184968, 0.00093418086, 0.0012794216, 0.00093418086, 0.0012388051, 0.00095448917, 0.0010560305, 0.00077171467, 0.00067017326, 0.00081233121, 0.00093418086, 0.00067017326, 0.00081233121, 0.00073109806, 0.00058894011, 0.00064986496, 0.00052801525, 0.00042647388, 0.00048739871, 0.00056863186, 0.00032493248, 0.00032493248, 0.00044678216, 0.00022339108, 0.00034524075, 0.00024369935
0, 0.00073109806, 4.061656e-005, 6.0924838e-005, 4.061656e-005, 0.00028431593, 8.123312e-005, 8.123312e-005, 0.00012184968, 4.061656e-005, 0.0001015414, 0.0001015414, 0.00012184968, 0.00026400763, 0.00014215797, 0.00024369935, 0.00022339108, 0.00014215797, 0.00024369935, 0.00032493248, 0.00040616561, 0.00058894011, 0.00044678216, 0.00040616561, 0.00064986496, 0.00040616561, 0.00079202291, 0.00040616561, 0.00042647388, 0.00054832356, 0.00069048151, 0.00056863186, 0.00071078981, 0.00081233121, 0.00048739871, 0.00062955666, 0.00058894011, 0.00091387262, 0.00058894011, 0.00050770701, 0.00064986496, 0.00058894011, 0.00052801525, 0.00028431593, 0.00044678216, 0.00038585733, 0.00024369935, 0.00036554903, 0.00040616561, 0.00044678216, 0.00050770701, 0.00018277451, 0.00024369935, 0.00012184968, 0.00026400763, 0.00028431593, 0.00018277451, 0.00018277451, 2.030828e-005, 0.0001015414
0, 0, 6.0924838e-005, 0, 2.030828e-005, 2.030828e-005, 4.061656e-005, 8.123312e-005, 0.0001015414, 0.00016246624, 0.00016246624, 0.0002030828, 0.00014215797, 0.00014215797, 0.00034524075, 0.00022339108, 0.0002030828, 0.00024369935, 0.00026400763, 0.00032493248, 0.00056863186, 0.00036554903, 0.00038585733, 0.00038585733, 0.00054832356, 0.00052801525, 0.00022339108, 0.00054832356, 0.00050770701, 0.00067017326, 0.00054832356, 0.00042647388, 0.00036554903, 0.00044678216, 0.00060924841, 0.00044678216, 0.00052801525, 0.00046709043, 0.00034524075, 0.00046709043, 0.00028431593, 0.00034524075, 0.00044678216, 0.00022339108, 0.00026400763, 0.00030462421, 0.00022339108, 0.00024369935, 0.00014215797, 0.00024369935, 8.123312e-005, 0.0001015414, 0.00014215797, 0.00012184968, 0.0001015414, 6.0924838e-005, 0.0002030828, 6.0924838e-005, 0.00014215797, 0.00016246624
