1, 0.00022985863, 0.00084281497, 0, 0.00091943453, 0.0011109834, 0.0010726736, 0.00099605403, 0.0010343639, 0.00065126613, 0.00019154887, 0.00049802702, 0.00042140749, 0.00049802702, 0.00057464658, 0.00045971727, 0.00042140749, 0.00011492932, 0.00065126613, 0.00049802702, 0.0002681684, 0.00042140749, 0.00057464658, 0.00049802702, 0.00061295636, 0.00045971727, 0.00030647818, 0.00022985863, 0.00030647818, 0.0012259127, 0.00038309774, 0.00030647818, 0.00084281497, 0.00095774431, 0.00065126613, 0.00084281497, 0.00088112475, 0.00088112475, 0.00061295636, 0.00091943453, 0.00065126613, 0.00080450519, 0.00088112475, 0.00095774431, 0.0013791518, 0.0016856299, 0.0015707007, 0.0020687277, 0.002336896, 0.0027199939, 0.0037926675, 0.0037160479, 0.003869287, 0.0045205532, 0.0046354826, 0.0055932268, 0.005861395, 0.0063594221, 0.0072405469, 0.0086580086
0, 0.0015323909, 0.00049802702, 0.00034478796, 0.00080450519, 0.00049802702, 0.00034478796, 0.00038309774, 0.0002681684, 0.00057464658, 0.00061295636, 0.00061295636, 0.00049802702, 0.00042140749, 0.00084281497, 0.00042140749, 0.0005363368, 0.00065126613, 0.00057464658, 0.00072788569, 0.00034478796, 0.0005363368, 0.0002681684, 0.00034478796, 0.00030647818, 0.00030647818, 0.0002681684, 0.00038309774, 0.00022985863, 0.00034478796, 0.00030647818, 0.00038309774, 0.00045971727, 0.0002681684, 0.00034478796, 0.00042140749, 0.00034478796, 0.00068957591, 0.00038309774, 0.00038309774, 0.00095774431, 0.00061295636, 0.00061295636, 0.00057464658, 0.00088112475, 0.00095774431, 0.0010726736, 0.001340842, 0.0010343639, 0.001187603, 0.0014174615, 0.0013791518, 0.0013025323, 0.0016090104, 0.0021070375, 0.0019921081, 0.0018388691, 0.0024135157, 0.0016090104, 0.0022219669
0.00057464658, 0.00011492932, 0.001187603, 0.0011109834, 0.0005363368, 0.00068957591, 0.00091943453, 0.0010726736, 0.0012259127, 0.00080450519, 0.00088112475, 0.00091943453, 0.00099605403, 0.00065126613, 0.00080450519, 0.00065126613, 0.00088112475, 0.00061295636, 0.00065126613, 0.00068957591, 0.00068957591, 0.00068957591, 0.00049802702, 0.00049802702, 0.00068957591, 0.00049802702, 0.00049802702, 0.00061295636, 0.00042140749, 0.00042140749, 0.00045971727, 0.00038309774, 0.00034478796, 0.00061295636, 0.00030647818, 0.00072788569, 0.00042140749, 0.00061295636, 0.00045971727, 0.00049802702, 0.00038309774, 0.00038309774, 0.00045971727, 0.00072788569, 0.00042140749, 0.00061295636, 0.00068957591, 0.00042140749, 0.00091943453, 0.00076619547, 0.00076619547, 0.00099605403, 0.0010726736, 0.00084281497, 0.0010726736, 0.0012259127, 0.0015323909, 0.0013025323, 0.0014557714, 0.0012642224
0, 0.0036394284, 0.00011492932, 0.00061295636, 0.00065126613, 0.0002681684, 0.00034478796, 0.00080450519, 0.00076619547, 0.00049802702, 0.00057464658, 0.0011109834, 0.00072788569, 0.00091943453, 0.00091943453, 0.0005363368, 0.001187603, 0.00065126613, 0.00065126613, 0.00068957591, 0.0005363368, 0.00061295636, 0.0005363368, 0.00049802702, 0.00057464658, 0.00065126613, 0.00057464658, 0.00065126613, 0.00049802702, 0.00030647818, 0.00049802702, 0.0002681684, 0.00030647818, 0.0005363368, 0.00034478796, 0.00057464658, 0.00045971727, 0.0002681684, 0.00038309774, 0.00072788569, 0.0005363368, 0.00038309774, 0.00057464658, 0.00072788569, 0.0010343639, 0.00072788569, 0.00076619547, 0.00084281497, 0.00065126613, 0.0010343639, 0.00088112475, 0.0012259127, 0.0014557714, 0.0013025323, 0.0013791518, 0.0012642224, 0.0014174615, 0.0015323909, 0.0017622495, 0.0021453472
0, 0.0025667548, 0.0017239398, 0.00049802702, 0.00049802702, 0.0005363368, 0.00072788569, 0.00045971727, 0.00042140749, 0.00057464658, 0.00088112475, 0.00065126613, 0.0005363368, 0.00065126613, 0.00061295636, 0.00076619547, 0.00061295636, 0.0005363368, 0.00011492932, 0.00034478796, 0.00042140749, 0.0002681684, 0.00042140749, 0.00057464658, 0.00034478796, 0.00034478796, 0.00022985863, 0.0002681684, 0.00038309774, 0.00034478796, 0.0002681684, 0.00034478796, 0.00022985863, 0.0002681684, 0.00042140749, 0.00042140749, 0.00061295636, 0.00042140749, 0.00049802702, 0.00034478796, 0.00042140749, 0.00049802702, 0.00076619547, 0.00061295636, 0.00065126613, 0.0005363368, 0.00080450519, 0.00076619547, 0.0010343639, 0.00065126613, 0.00065126613, 0.0010343639, 0.00084281497, 0.001340842, 0.00095774431, 0.00080450519, 0.0012642224, 0.00088112475, 0.0013025323, 0.0010726736
0.012220818, 0.0027199939, 0.00034478796, 0.00080450519, 0.00076619547, 0.00049802702, 0.00080450519, 0.00049802702, 0.00068957591, 0.00061295636, 0.00042140749, 0.00038309774, 0.00042140749, 0.00084281497, 0.00088112475, 0.00034478796, 0.00072788569, 0.00022985863, 0.0005363368, 0.00034478796, 0.0005363368, 0.0002681684, 0.00019154887, 0.00034478796, 0.00038309774, 0.00030647818, 0.00011492932, 7.6619544e-005, 0.00019154887, 0.00022985863, 3.8309772e-005, 7.6619544e-005, 0.0002681684, 0.00030647818, 0.0002681684, 0.00015323909, 0.00022985863, 0.00022985863, 0.00030647818, 0.00034478796, 0.00034478796, 0.00045971727, 0.00034478796, 0.00030647818, 0.0002681684, 0.00022985863, 0.00042140749, 0.00030647818, 0.00042140749, 0.00045971727, 0.0002681684, 0.00042140749, 0.00045971727, 0.00045971727, 0.00030647818, 0.00038309774, 0.00038309774, 0.00065126613, 0.00030647818, 0.00049802702
0, 0, 0.0013025323, 0.00068957591, 0.0005363368, 0.00072788569, 0.00045971727, 0.00068957591, 0.00072788569, 0.00072788569, 0.00034478796, 0.00042140749, 0.00061295636, 0.00045971727, 0.0002681684, 0.00045971727, 0.00022985863, 0.00034478796, 0.00030647818, 0.00019154887, 0.00015323909, 0.00034478796, 0.00019154887, 0.00019154887, 0.00015323909, 3.8309772e-005, 0.00011492932, 7.6619544e-005, 3.8309772e-005, 0.00022985863, 7.6619544e-005, 0.00011492932, 0.00019154887, 7.6619544e-005, 7.6619544e-005, 0.00011492932, 0.00019154887, 3.8309772e-005, 0.00011492932, 0.00030647818, 3.8309772e-005, 0.00019154887, 0.00011492932, 7.6619544e-005, 0.00019154887, 0.00011492932, 0.00011492932, 0.00011492932, 0.0002681684, 0.00011492932, 0.00015323909, 0, 3.8309772e-005, 0.00019154887, 7.6619544e-005, 0.00011492932, 3.8309772e-005, 7.6619544e-005, 0.00011492932, 0.00011492932
0, 0.0021836569, 0.0005363368, 0.00030647818, 0.00034478796, 0.00022985863, 0.00011492932, 0.00030647818, 0.0002681684, 0.00042140749, 0.00030647818, 0.00030647818, 0.00038309774, 0.00045971727, 0.00061295636, 0.00038309774, 0.00030647818, 0.0002681684, 0.00019154887, 0.00011492932, 0.00022985863, 0.00011492932, 0.00011492932, 0.00030647818, 7.6619544e-005, 0.00015323909, 0.00011492932, 7.6619544e-005, 0.00011492932, 7.6619544e-005, 0, 3.8309772e-005, 0, 0, 7.6619544e-005, 7.6619544e-005, 0, 7.6619544e-005, 3.8309772e-005, 3.8309772e-005, 0.00011492932, 0, 3.8309772e-005, 0, 0, 7.6619544e-005, 0, 3.8309772e-005, 0, 0, 0, 0.00011492932, 7.6619544e-005, 7.6619544e-005, 0, 0, 7.6619544e-005, 3.8309772e-005, 0, 3.8309772e-005
0.0021453472, 0.001340842, 0.00068957591, 0.00015323909, 7.6619544e-005, 0.0002681684, 0.00045971727, 0.00038309774, 0.00034478796, 0.00049802702, 0.00049802702, 0.0005363368, 0.00034478796, 0.00022985863, 0.00042140749, 0.00042140749, 0.00034478796, 0.00022985863, 0.00022985863, 0.00015323909, 0.00030647818, 0.00019154887, 0.00019154887, 0, 0.00011492932, 0.00022985863, 0.00011492932, 7.6619544e-005, 0.00011492932, 7.6619544e-005, 7.6619544e-005, 0, 0, 0, 3.8309772e-005, 0, 0, 3.8309772e-005, 3.8309772e-005, 0, 3.8309772e-005, 0, 0, 0, 3.8309772e-005, 3.8309772e-005, 3.8309772e-005, 7.6619544e-005, 3.8309772e-005, 3.8309772e-005, 0, 7.6619544e-005, 3.8309772e-005, 0, 0, 0, 0, 3.8309772e-005, 0, 0.00011492932
0, 0.0038309772, 0.00022985863, 0.00015323909, 0.00022985863, 0.00019154887, 0.00022985863, 0.00022985863, 0.00011492932, 0.00022985863, 0.00042140749, 0.00015323909, 0.00015323909, 0.00034478796, 0.00030647818, 0.00034478796, 0.00011492932, 3.8309772e-005, 0.00011492932, 0.00015323909, 0.00011492932, 7.6619544e-005, 0.00019154887, 0.00011492932, 7.6619544e-005, 0.00015323909, 0, 3.8309772e-005, 7.6619544e-005, 0, 0, 0, 3.8309772e-005, 7.6619544e-005, 3.8309772e-005, 0, 3.8309772e-005, 0, 3.8309772e-005, 0, 0, 0, 3.8309772e-005, 0, 0, 3.8309772e-005, 0, 0, 3.8309772e-005, 0, 0, 0, 3.8309772e-005, 0, 3.8309772e-005, 0, 0, 0, 0, 0
