0.27181807, 0, 0.028336706, 0.0032146685, 0.058102153, 0.061912131, 0.065603048, 0.056792475, 0.052268125, 0.041076317, 0.039290391, 0.043219429, 0.044290986, 0.037980713, 0.034885105, 0.036432907, 0.043219429, 0.041195381, 0.039766639, 0.041671626, 0.040481009, 0.044052862, 0.043695677, 0.043100368, 0.046910346, 0.045005359, 0.043457553, 0.055720918, 0.046553161, 0.04452911, 0.053339683, 0.046315037, 0.063221812, 0.044886295, 0.059173711, 0.04464817, 0.061197761, 0.058697462, 0.04452911, 0.072627693, 0.065483987, 0.063936181, 0.086676985, 0.062388379, 0.092034765, 0.084891059, 0.11584713, 0.10275032, 0.12418145, 0.13727824, 0.14037386, 0.188832, 0.20216691, 0.22669365, 0.25693536, 0.30265507, 0.39016548, 0.39433265, 0.48303369, 0.56340039
0, 0.029289201, 0.01988332, 0.0095249433, 0.042743184, 0.02131206, 0.019168949, 0.040361948, 0.039528515, 0.060721513, 0.054292176, 0.048577212, 0.037980713, 0.044052862, 0.045005359, 0.049648765, 0.040600073, 0.046434097, 0.037623525, 0.042862244, 0.040361948, 0.037861649, 0.036194786, 0.0398857, 0.032265745, 0.038814142, 0.038456958, 0.030122634, 0.040242884, 0.031075127, 0.04179069, 0.032027621, 0.040361948, 0.025002977, 0.031908561, 0.039052267, 0.027741397, 0.030003572, 0.039647575, 0.023812357, 0.028455768, 0.023693297, 0.048100963, 0.020954875, 0.037623525, 0.021788308, 0.020954875, 0.042981308, 0.022145493, 0.026074532, 0.027741397, 0.024288606, 0.023336111, 0.048458148, 0.026193595, 0.029527325, 0.031908561, 0.022502679, 0.029170139, 0.025360161
0, 0, 0.026788903, 0.054887485, 0.018930824, 0.047386594, 0.060483389, 0.076318607, 0.071198948, 0.053101558, 0.053577807, 0.053339683, 0.057625908, 0.052982498, 0.052268125, 0.045600668, 0.043338493, 0.046195976, 0.040481009, 0.041909751, 0.042028811, 0.035599474, 0.042028811, 0.040838193, 0.038456958, 0.032503869, 0.033575427, 0.041314442, 0.036551971, 0.041076317, 0.030598881, 0.039528515, 0.035480414, 0.037861649, 0.038099773, 0.042743184, 0.033694487, 0.045124419, 0.033813547, 0.042505059, 0.040123824, 0.030717943, 0.052863434, 0.026669841, 0.026550779, 0.04464817, 0.030598881, 0.031075127, 0.037028216, 0.032503869, 0.023812357, 0.026193595, 0.029527325, 0.017025836, 0.03119419, 0.017144898, 0.025360161, 0.013692106, 0.014525538, 0.031670436
0, 0.03262293, 0.0041671628, 0.026193595, 0.033813547, 0.03262293, 0.053815931, 0.061554946, 0.048220027, 0.039528515, 0.043933801, 0.038695082, 0.042028811, 0.036075722, 0.036551971, 0.034766044, 0.038933206, 0.03726634, 0.037980713, 0.039647575, 0.028336706, 0.040600073, 0.033932611, 0.040481009, 0.036671031, 0.045005359, 0.035004165, 0.033218239, 0.050958447, 0.036909156, 0.038576022, 0.043100368, 0.053696867, 0.041671626, 0.040957257, 0.041433502, 0.05464936, 0.045124419, 0.041671626, 0.039528515, 0.039766639, 0.040242884, 0.050005954, 0.033099178, 0.03452792, 0.033813547, 0.028932014, 0.023217048, 0.026669841, 0.023693297, 0.018216453, 0.031313252, 0.020359566, 0.014406477, 0.01262055, 0.012382426, 0.012739612, 0.0082152635, 0.0097630667, 0.007858078
0, 0.0048815333, 0.045005359, 0.010477438, 0.0398857, 0.050601263, 0.042028811, 0.031551376, 0.037504464, 0.037742589, 0.041433502, 0.036551971, 0.028455768, 0.026193595, 0.026788903, 0.022145493, 0.024288606, 0.025241099, 0.020954875, 0.020954875, 0.02262174, 0.020835813, 0.021788308, 0.024050482, 0.017978331, 0.026193595, 0.020954875, 0.021431122, 0.022383617, 0.016549589, 0.027622335, 0.016430527, 0.023217048, 0.015001786, 0.019645195, 0.01857364, 0.015597095, 0.014168353, 0.016549589, 0.014406477, 0.0098821288, 0.011429932, 0.021550184, 0.0072627692, 0.0105965, 0.0070246458, 0.011787117, 0.012501488, 0.0072627692, 0.00464341, 0.0044052862, 0.0082152635, 0.0034527918, 0.011191809, 0.0022621742, 0.0016668651, 0.007858078, 0.0025002975, 0.0019049887, 0.00071437075
0.02000238, 0.0095249433, 0.0048815333, 0.033099178, 0.039647575, 0.039647575, 0.035956662, 0.029170139, 0.034289796, 0.029170139, 0.024407668, 0.018811762, 0.016430527, 0.017859269, 0.015120847, 0.016906774, 0.0090486966, 0.017740207, 0.010953685, 0.015716156, 0.010239314, 0.014763663, 0.0086915111, 0.0086915111, 0.013930229, 0.0071437075, 0.0063102748, 0.0077390163, 0.012739612, 0.0058340277, 0.0033337302, 0.0061912131, 0.0036909156, 0.0036909156, 0.012977735, 0.003929039, 0.0025002975, 0.0036909156, 0.0020240503, 0.0020240503, 0.0029765447, 0.0015478033, 0.0094058812, 0.0019049887, 0.0023812358, 0.0023812358, 0.0021431122, 0.0016668651, 0.0017859269, 0.0011906179, 0.0020240503, 0.0015478033, 0.002857483, 0.0011906179, 0.0014287415, 0.00071437075, 0.010715561, 0.00059530896, 0.00095249433, 0.00071437075
0, 0, 0.019288011, 0.017621145, 0.015597095, 0.031432312, 0.024764853, 0.018335516, 0.017144898, 0.013453983, 0.010239314, 0.0088105723, 0.010120252, 0.011191809, 0.0059530893, 0.0065483986, 0.0079771401, 0.006429337, 0.0061912131, 0.0066674603, 0.0061912131, 0.003929039, 0.0048815333, 0.0032146685, 0.003929039, 0.0034527918, 0.0019049887, 0.003929039, 0.0036909156, 0.0026193594, 0.003929039, 0.0017859269, 0.0044052862, 0.0013096797, 0.0052387188, 0.0017859269, 0.0032146685, 0.0026193594, 0.0013096797, 0.0030956066, 0.0014287415, 0.0013096797, 0.0036909156, 0.00047624717, 0.00059530896, 0.0013096797, 0.0029765447, 0.00047624717, 0.0016668651, 0.0014287415, 0.00059530896, 0.0026193594, 0.0010715561, 0.00095249433, 0.00059530896, 0.00071437075, 0.0030956066, 0.00023812358, 0.0010715561, 0.00035718537
0, 0.0047624717, 0.015001786, 0.010834623, 0.013930229, 0.011429932, 0.011072746, 0.0070246458, 0.0077390163, 0.008572449, 0.0080962013, 0.0061912131, 0.0061912131, 0.0070246458, 0.005000595, 0.0071437075, 0.0030956066, 0.0048815333, 0.0045243483, 0.005000595, 0.0040481007, 0.0033337302, 0.003929039, 0.0036909156, 0.0025002975, 0.003929039, 0.003929039, 0.0014287415, 0.0041671628, 0.00095249433, 0.0042862245, 0.00095249433, 0.0042862245, 0.00059530896, 0.00059530896, 0.0038099773, 0.00083343254, 0.0010715561, 0.0042862245, 0.00083343254, 0.00059530896, 0.00023812358, 0.00464341, 0.00071437075, 0, 0.00071437075, 0.00047624717, 0.003929039, 0.00011906179, 0.00071437075, 0.00023812358, 0.00047624717, 0.00047624717, 0.0045243483, 0.00083343254, 0.00023812358, 0, 0.00011906179, 0.00047624717, 0.00059530896
0, 0.0011906179, 0.019526133, 0.00928682, 0.007500893, 0.0105965, 0.013096797, 0.010834623, 0.0089296345, 0.0071437075, 0.006429337, 0.0048815333, 0.0061912131, 0.0048815333, 0.003929039, 0.0035718537, 0.0022621742, 0.003929039, 0.0032146685, 0.0023812358, 0.0025002975, 0.0038099773, 0.0026193594, 0.0033337302, 0.00095249433, 0.002857483, 0.0029765447, 0.0011906179, 0.0022621742, 0.0025002975, 0.0036909156, 0.00059530896, 0.002857483, 0.0010715561, 0.00035718537, 0.0032146685, 0.00047624717, 0.0017859269, 0.0026193594, 0.0011906179, 0.00047624717, 0.00095249433, 0.0036909156, 0, 0.00023812358, 0.0016668651, 0.00023812358, 0.0021431122, 0.00035718537, 0.0011906179, 0.00035718537, 0.00047624717, 0, 0.0025002975, 0.0010715561, 0.00023812358, 0.00035718537, 0.00011906179, 0.00035718537, 0.00095249433
0, 0.019764258, 0.0076199546, 0.011548994, 0.010715561, 0.0096440054, 0.0096440054, 0.011429932, 0.0082152635, 0.005714966, 0.0035718537, 0.0042862245, 0.0060721515, 0.0032146685, 0.0029765447, 0.0027384213, 0.0027384213, 0.0034527918, 0.003929039, 0.003929039, 0.00095249433, 0.003929039, 0.0014287415, 0.00464341, 0.00095249433, 0.0042862245, 0.00047624717, 0.00071437075, 0.0051196571, 0.00095249433, 0.00035718537, 0.0013096797, 0.00464341, 0.00095249433, 0.00023812358, 0.0011906179, 0.0032146685, 0.00071437075, 0.00083343254, 0.00059530896, 0.00047624717, 0.00023812358, 0.005714966, 0.00011906179, 0.00035718537, 0.00071437075, 0.00011906179, 0.00011906179, 0.00023812358, 0.00059530896, 0.00071437075, 0.0032146685, 0.00011906179, 0.00047624717, 0.0010715561, 0.00011906179, 0.00047624717, 0, 0, 0.00035718537
