0, 0.0010167464, 0.013337321, 0.0050239232, 0.01465311, 0.012200957, 0.0090909088, 0.0081937797, 0.0076555023, 0.0090909088, 0.006638756, 0.0082535883, 0.0058014356, 0.0074760765, 0.0056220093, 0.0052631577, 0.0050239232, 0.0042464114, 0.00430622, 0.0029904307, 0.0040669856, 0.0038277511, 0.0028708135, 0.0025717702, 0.0022727272, 0.0022727272, 0.0022129186, 0.0016746412, 0.001375598, 0.0011363636, 0.00215311, 0.0012559808, 0.0013157894, 0.0010167464, 0.00095693779, 0.0015550239, 0.00047846889, 0.0011961722, 0.001076555, 0.0005382775, 0.00065789471, 0.0005980861, 0.0017344498, 0.00023923445, 0.00041866029, 0.00023923445, 5.9808612e-05, 0.0010167464, 0.00023923445, 0.00035885168, 0.00047846889, 0.00035885168, 0.00047846889, 0.00065789471, 0, 0.00029904305, 5.9808612e-05, 0, 5.9808612e-05, 0.00011961722
0, 0, 0, 0.0069976076, 0.0063995216, 0.0071770335, 0.0062799044, 0.0061004786, 0.0086722486, 0.0078947367, 0.0078349281, 0.0065789474, 0.005741627, 0.0046650716, 0.0061602872, 0.0056220093, 0.004605263, 0.0044856458, 0.0052631577, 0.0042464114, 0.0037679425, 0.0037679425, 0.0041866028, 0.0032296651, 0.0034688995, 0.0031100479, 0.0023325358, 0.0028110046, 0.00215311, 0.0025717702, 0.0014952153, 0.0026315788, 0.0025717702, 0.0012559808, 0.0017344498, 0.001854067, 0.001076555, 0.0014354067, 0.00071770337, 0.00095693779, 0.0011363636, 0.00071770337, 0.0016148326, 0.0005382775, 0.0005382775, 0.00095693779, 0.00023923445, 0.0005382775, 0.00047846889, 0.00029904305, 0.00041866029, 0.00011961722, 0.00071770337, 0.00035885168, 0.00011961722, 0.00041866029, 0.00029904305, 5.9808612e-05, 0.00023923445, 0.00011961722
0, 0, 0.0053827749, 0.0095693776, 0.0071770335, 0.0089712916, 0.0096889948, 0.0096291862, 0.0072966507, 0.0069976076, 0.0074162679, 0.0062799044, 0.0056220093, 0.0050837318, 0.0053229663, 0.006339713, 0.00604067, 0.0062799044, 0.0061602872, 0.006638756, 0.0052033491, 0.0051435404, 0.0052631577, 0.0056220093, 0.0061602872, 0.0058612442, 0.0062200958, 0.0073564593, 0.0072368421, 0.0059808614, 0.0065789474, 0.0059808614, 0.0052033491, 0.0067583732, 0.0053827749, 0.0053229663, 0.0051435404, 0.0058014356, 0.0051435404, 0.0041866028, 0.0046650716, 0.0034090909, 0.00430622, 0.0032296651, 0.002751196, 0.0031100479, 0.0025119616, 0.0022727272, 0.0013157894, 0.0016148326, 0.0011961722, 0.001076555, 0.00095693779, 0.00083732058, 0.0017344498, 0.001076555, 0.0005980861, 0.00035885168, 0.0005980861, 0.001076555
0, 0.015191387, 0.0041267942, 0.012021531, 0.010526315, 0.0072368421, 0.0090311002, 0.0077751195, 0.0084928228, 0.0073564593, 0.0066985646, 0.0059210528, 0.0074162679, 0.0065191388, 0.0058612442, 0.0068181818, 0.0058612442, 0.0082535883, 0.00861244, 0.0087918658, 0.0082535883, 0.009509569, 0.0095693776, 0.011244019, 0.011961723, 0.013397129, 0.0125, 0.012679426, 0.015430622, 0.013696172, 0.014294258, 0.017105263, 0.017165072, 0.014712919, 0.016507177, 0.015550239, 0.015789473, 0.015550239, 0.013755981, 0.014174641, 0.013456938, 0.011423444, 0.014473684, 0.009509569, 0.01118421, 0.0090311002, 0.0072966507, 0.0087918658, 0.0079545453, 0.0059808614, 0.0053229663, 0.0067583732, 0.004605263, 0.0035885167, 0.0029904307, 0.0029306221, 0.0030502393, 0.0022129186, 0.0020334928, 0.001854067
0, 0.0016746412, 0.016148325, 0.0037081339, 0.0049641146, 0.0093899518, 0.0078349281, 0.0078947367, 0.0062799044, 0.006339713, 0.0056818179, 0.0066985646, 0.006638756, 0.0083133969, 0.0071172249, 0.0093899518, 0.0095693776, 0.011064593, 0.012380383, 0.012679426, 0.014712919, 0.016028708, 0.017822966, 0.020574162, 0.019796651, 0.022009568, 0.025358852, 0.026854066, 0.027332535, 0.026973683, 0.029784689, 0.030681819, 0.031698566, 0.033672247, 0.03235646, 0.034150716, 0.038217701, 0.035645932, 0.036901914, 0.033253588, 0.030382775, 0.032775119, 0.033851676, 0.030502392, 0.028528707, 0.027631579, 0.023923445, 0.027093301, 0.018660286, 0.020933013, 0.017344497, 0.017703349, 0.016028708, 0.013516746, 0.0096291862, 0.010526315, 0.0083133969, 0.0061602872, 0.0051435404, 0.0050239232
0.010645933, 0.0095693776, 0.0073564593, 0.016327752, 0.011124401, 0.0087320572, 0.0087918658, 0.0073564593, 0.0062799044, 0.0061004786, 0.0070574163, 0.0073564593, 0.0077153109, 0.0073564593, 0.0099880379, 0.011363636, 0.010586124, 0.012559809, 0.013636364, 0.018002393, 0.01895933, 0.022069378, 0.022787081, 0.025179425, 0.028708134, 0.031459332, 0.033074163, 0.037200958, 0.039832536, 0.042882774, 0.044916268, 0.052452151, 0.0486244, 0.051734447, 0.05819378, 0.060526315, 0.06070574, 0.061722487, 0.06435407, 0.067284688, 0.059449758, 0.063815787, 0.057476077, 0.065789476, 0.058014352, 0.053887561, 0.052870814, 0.047069378, 0.044198565, 0.039234448, 0.033911481, 0.031339712, 0.027930621, 0.022009568, 0.020095693, 0.013038278, 0.013456938, 0.012619617, 0.0081339711, 0.0075956937
0, 0.0020933014, 0.018600479, 0.0096291862, 0.0085526314, 0.0099880379, 0.0075358851, 0.0088516744, 0.0087918658, 0.0094497604, 0.011483254, 0.011782297, 0.010107655, 0.013098086, 0.013098086, 0.014533493, 0.014712919, 0.016566986, 0.016507177, 0.01812201, 0.0180622, 0.02027512, 0.02326555, 0.023624402, 0.026435407, 0.027212918, 0.030203348, 0.033672247, 0.035107654, 0.037858851, 0.041626792, 0.041028708, 0.049760766, 0.053289473, 0.053229664, 0.057356458, 0.057655502, 0.063277513, 0.066327751, 0.061722487, 0.067583732, 0.065430619, 0.061961722, 0.072188996, 0.063277513, 0.0625, 0.063337319, 0.06435407, 0.055801436, 0.054425836, 0.048923444, 0.048145931, 0.042464115, 0.040071771, 0.030263158, 0.029066985, 0.028050238, 0.020873206, 0.019437799, 0.014533493
0, 0.0016148326, 0.016267942, 0.011363636, 0.0074162679, 0.011244019, 0.010885167, 0.010944976, 0.010346889, 0.011901914, 0.012380383, 0.01166268, 0.012559809, 0.013815789, 0.014712919, 0.016447369, 0.014533493, 0.019437799, 0.02021531, 0.019078948, 0.022547847, 0.022787081, 0.024700956, 0.026435407, 0.026136363, 0.027033493, 0.029126793, 0.030382775, 0.031279903, 0.035705741, 0.035107654, 0.038157895, 0.041686602, 0.039114833, 0.041447368, 0.04258373, 0.042165071, 0.045155503, 0.047488037, 0.048803829, 0.04437799, 0.048145931, 0.047188994, 0.045813397, 0.047368422, 0.046590909, 0.044617224, 0.043062199, 0.043600477, 0.040909089, 0.036662679, 0.033911481, 0.028110048, 0.030322965, 0.027631579, 0.02410287, 0.022966508, 0.018301435, 0.017105263, 0.019138755
0, 0, 0, 0.0034090909, 0.0062799044, 0.0050239232, 0.0044856458, 0.0038277511, 0.0043660286, 0.0053827749, 0.0041267942, 0.0074162679, 0.0066985646, 0.0092703346, 0.0099282293, 0.010287081, 0.012559809, 0.010047846, 0.013038278, 0.013576555, 0.013456938, 0.016686603, 0.016387559, 0.015311005, 0.017165072, 0.020394737, 0.016028708, 0.01937799, 0.019796651, 0.018361244, 0.022428229, 0.018241627, 0.02021531, 0.018181818, 0.021232057, 0.021411482, 0.020574162, 0.021232057, 0.017404307, 0.019617224, 0.018839713, 0.019019138, 0.019138755, 0.018361244, 0.018839713, 0.015131579, 0.0159689, 0.015669856, 0.012559809, 0.010705741, 0.012260766, 0.011244019, 0.0083732056, 0.012021531, 0.0070574163, 0.0096889948, 0.0087918658, 0.0054425835, 0.0065789474, 0.0045454544
0, 0.018899521, 0.010645933, 0.009210526, 0.014712919, 0.0087320572, 0.01076555, 0.012799043, 0.012141149, 0.0099880379, 0.0093301432, 0.008911483, 0.010645933, 0.010466507, 0.010406698, 0.011602871, 0.012141149, 0.013217703, 0.013337321, 0.014593301, 0.014533493, 0.014593301, 0.013217703, 0.017882776, 0.016028708, 0.015849283, 0.016985646, 0.014832536, 0.01812201, 0.015131579, 0.013337321, 0.015311005, 0.017942583, 0.017882776, 0.013815789, 0.014593301, 0.017045455, 0.016925838, 0.01208134, 0.014952153, 0.013277512, 0.011244019, 0.015789473, 0.010227272, 0.010287081, 0.012021531, 0.011782297, 0.0079545453, 0.0084928228, 0.0097488035, 0.0047846888, 0.010107655, 0.0066985646, 0.0059210528, 0.0059808614, 0.0066985646, 0.0049641146, 0.0033492823, 0.0041267942, 0.0047846888
0, 0, 0.012021531, 0.010944976, 0.0078349281, 0.01166268, 0.011842106, 0.01076555, 0.012619617, 0.01076555, 0.011961723, 0.012260766, 0.014832536, 0.014533493, 0.014533493, 0.015610048, 0.0159689, 0.017404307, 0.017464114, 0.016327752, 0.020095693, 0.017703349, 0.016626794, 0.017882776, 0.018361244, 0.0159689, 0.01549043, 0.017464114, 0.015191387, 0.015849283, 0.014354067, 0.012679426, 0.016686603, 0.013576555, 0.015430622, 0.012200957, 0.01549043, 0.01465311, 0.010287081, 0.015191387, 0.011303827, 0.0094497604, 0.015909091, 0.0078349281, 0.0084928228, 0.012200957, 0.010406698, 0.0077751195, 0.0061004786, 0.0093301432, 0.0053229663, 0.010107655, 0.0075358851, 0.004904306, 0.004904306, 0.0063995216, 0.0097488035, 0.0031698565, 0.0050239232, 0.0052631577
5.9808612e-05, 0, 0.0090311002, 0.0090909088, 0.0093899518, 0.0083732056, 0.0084928228, 0.0097488035, 0.0093301432, 0.01208134, 0.011124401, 0.0099880379, 0.012021531, 0.011244019, 0.014533493, 0.01507177, 0.014114833, 0.016088517, 0.01507177, 0.016267942, 0.01812201, 0.016925838, 0.014892344, 0.020992823, 0.015430622, 0.015251196, 0.015849283, 0.016028708, 0.014772727, 0.017404307, 0.014174641, 0.014174641, 0.013755981, 0.012260766, 0.013397129, 0.014593301, 0.01166268, 0.016447369, 0.0125, 0.014294258, 0.010227272, 0.0092703346, 0.01507177, 0.0081937797, 0.011244019, 0.010466507, 0.0069976076, 0.01118421, 0.006339713, 0.011483254, 0.0065191388, 0.009509569, 0.0043660286, 0.006638756, 0.0081339711, 0.0040669856, 0.0090311002, 0.002452153, 0.002751196, 0.0078349281
0, 0.0026315788, 0.016088517, 0.0094497604, 0.028468899, 0.016267942, 0.012440192, 0.012141149, 0.012380383, 0.015370813, 0.016626794, 0.019617224, 0.016387559, 0.022607654, 0.018839713, 0.022966508, 0.021351675, 0.024760766, 0.022009568, 0.021471292, 0.025119618, 0.024581339, 0.021172248, 0.022667464, 0.021232057, 0.022428229, 0.024820574, 0.022607654, 0.020633971, 0.018421052, 0.02326555, 0.019796651, 0.022428229, 0.018779904, 0.021471292, 0.023026315, 0.016507177, 0.021770334, 0.016267942, 0.01812201, 0.020095693, 0.013277512, 0.022308612, 0.010107655, 0.019736841, 0.010287081, 0.016387559, 0.016507177, 0.012141149, 0.013098086, 0.014055024, 0.0096889948, 0.011961723, 0.015610048, 0.0073564593, 0.012141149, 0.013038278, 0.0047248802, 0.0089712916, 0.0077751195
