0, 8.2016195e-05, 0.00026362349, 0.00010544939, 0.00011130769, 0.00012302429, 0.00015817409, 0.00015231578, 0.00014645749, 0.00012302429, 0.00013474088, 0.00014059919, 0.00016989069, 0.00016403239, 0.00016403239, 0.00028705667, 0.00019332388, 0.00019332388, 0.00016989069, 0.00016989069, 0.00027534008, 0.00027534008, 0.00026948177, 0.00027534008, 0.00031634819, 0.00018746559, 0.00022847368, 0.00025776518, 0.00021089878, 0.00028119839, 0.00016989069, 0.00021675708, 0.00019918219, 0.00012302429, 0.00011130769, 8.2016195e-05, 0.00011716599, 8.2016195e-05, 2.9291497e-05, 7.6157892e-05, 4.1008097e-05, 5.2724696e-05, 4.6866397e-05, 6.4441294e-05, 2.3433198e-05, 2.3433198e-05, 5.8582996e-06, 5.8582996e-06, 1.1716599e-05, 1.1716599e-05, 0, 1.1716599e-05, 5.8582996e-06, 5.8582996e-06, 0, 0, 0, 1.1716599e-05, 0, 0
0, 7.6157892e-05, 0.00012302429, 2.9291497e-05, 9.3732793e-05, 0.00011130769, 8.2016195e-05, 0.00010544939, 0.00011130769, 0.00013474088, 0.00015231578, 0.00015231578, 0.00018746559, 0.00014059919, 0.00018746559, 0.00021675708, 0.00019332388, 0.00018160729, 0.00022847368, 0.00018160729, 0.00022847368, 0.00029877329, 0.00023433198, 0.00021675708, 0.00021675708, 0.00018160729, 0.00018746559, 0.00022847368, 0.00016989069, 0.00014645749, 0.00014645749, 0.00012302429, 4.6866397e-05, 9.9591096e-05, 9.9591096e-05, 7.6157892e-05, 4.6866397e-05, 4.6866397e-05, 4.6866397e-05, 4.1008097e-05, 4.1008097e-05, 1.7574899e-05, 1.7574899e-05, 2.3433198e-05, 1.7574899e-05, 2.9291497e-05, 5.8582996e-06, 0, 5.8582996e-06, 0, 0, 0, 0, 0, 5.8582996e-06, 0, 5.8582996e-06, 0, 0, 5.8582996e-06
0, 0.00034563968, 0.00014645749, 8.2016195e-05, 0.00012302429, 0.00010544939, 0.00017574898, 0.00011716599, 0.00016403239, 0.00014059919, 8.787449e-05, 0.00014645749, 0.00014645749, 0.00020504049, 0.00019332388, 0.00012302429, 0.00013474088, 0.00015231578, 0.00015817409, 0.00022847368, 0.00021675708, 0.00017574898, 0.00019332388, 0.00022261539, 0.00015231578, 0.00013474088, 0.00013474088, 0.00016403239, 0.00012302429, 0.00012888259, 0.00014645749, 0.00011716599, 8.787449e-05, 7.0299597e-05, 6.4441294e-05, 7.6157892e-05, 5.2724696e-05, 7.0299597e-05, 4.1008097e-05, 4.6866397e-05, 2.9291497e-05, 4.1008097e-05, 4.6866397e-05, 1.1716599e-05, 2.3433198e-05, 2.3433198e-05, 5.8582996e-06, 2.9291497e-05, 0, 5.8582996e-06, 5.8582996e-06, 0, 5.8582996e-06, 1.7574899e-05, 0, 0, 5.8582996e-06, 0, 5.8582996e-06, 0
0, 0.00039836438, 0.00021089878, 2.3433198e-05, 0.00010544939, 9.9591096e-05, 0.00012888259, 0.00012888259, 8.787449e-05, 7.6157892e-05, 9.3732793e-05, 8.2016195e-05, 0.00014645749, 8.787449e-05, 0.00011716599, 0.00012302429, 0.00014059919, 0.00015231578, 4.1008097e-05, 0.00013474088, 0.00018160729, 0.00012888259, 0.00015817409, 0.00018160729, 0.00011716599, 0.00013474088, 0.00011716599, 0.00012302429, 9.3732793e-05, 0.00013474088, 0.00012302429, 0.00011130769, 9.3732793e-05, 3.5149798e-05, 9.3732793e-05, 7.0299597e-05, 2.3433198e-05, 5.8582995e-05, 3.5149798e-05, 2.3433198e-05, 5.8582995e-05, 5.8582996e-06, 1.7574899e-05, 1.7574899e-05, 1.1716599e-05, 2.3433198e-05, 2.3433198e-05, 1.7574899e-05, 1.7574899e-05, 3.5149798e-05, 5.8582996e-06, 0, 5.8582996e-06, 0, 5.8582996e-06, 0, 5.8582996e-06, 0, 5.8582996e-06, 5.8582996e-06
0.0026362347, 0.00022261539, 5.8582995e-05, 0.00015231578, 0.00010544939, 8.787449e-05, 9.3732793e-05, 9.9591096e-05, 0.00010544939, 8.2016195e-05, 9.3732793e-05, 0.00012888259, 9.3732793e-05, 8.787449e-05, 9.9591096e-05, 0.00012302429, 0.00014059919, 7.6157892e-05, 8.2016195e-05, 9.3732793e-05, 4.1008097e-05, 8.2016195e-05, 4.6866397e-05, 9.3732793e-05, 0.00010544939, 8.2016195e-05, 8.787449e-05, 8.2016195e-05, 5.2724696e-05, 7.0299597e-05, 8.787449e-05, 2.9291497e-05, 7.6157892e-05, 5.2724696e-05, 2.9291497e-05, 5.8582995e-05, 5.2724696e-05, 1.7574899e-05, 3.5149798e-05, 2.9291497e-05, 1.1716599e-05, 1.1716599e-05, 2.9291497e-05, 5.8582996e-06, 1.1716599e-05, 2.3433198e-05, 5.8582996e-06, 0, 0, 1.1716599e-05, 5.8582996e-06, 2.3433198e-05, 5.8582996e-06, 0, 5.8582996e-06, 0, 1.1716599e-05, 5.8582996e-06, 5.8582996e-06, 0
0, 0, 0.00027534008, 0.00013474088, 0.00015817409, 9.9591096e-05, 6.4441294e-05, 5.8582995e-05, 7.6157892e-05, 6.4441294e-05, 5.2724696e-05, 8.787449e-05, 8.787449e-05, 7.0299597e-05, 5.8582995e-05, 7.6157892e-05, 7.0299597e-05, 8.787449e-05, 8.787449e-05, 9.3732793e-05, 7.6157892e-05, 4.6866397e-05, 7.0299597e-05, 4.6866397e-05, 5.2724696e-05, 8.2016195e-05, 5.8582995e-05, 3.5149798e-05, 3.5149798e-05, 4.1008097e-05, 3.5149798e-05, 2.3433198e-05, 3.5149798e-05, 2.9291497e-05, 5.8582996e-06, 1.1716599e-05, 2.3433198e-05, 5.8582996e-06, 0, 5.8582996e-06, 1.1716599e-05, 1.1716599e-05, 2.3433198e-05, 1.1716599e-05, 1.7574899e-05, 5.8582996e-06, 1.1716599e-05, 0, 0, 5.8582996e-06, 0, 5.8582996e-06, 0, 5.8582996e-06, 5.8582996e-06, 5.8582996e-06, 0, 0, 0, 0
0, 0.00083773682, 9.3732793e-05, 0.00015817409, 0.00015231578, 6.4441294e-05, 6.4441294e-05, 7.6157892e-05, 5.2724696e-05, 7.6157892e-05, 4.6866397e-05, 8.2016195e-05, 8.2016195e-05, 7.6157892e-05, 4.6866397e-05, 6.4441294e-05, 5.8582995e-05, 4.6866397e-05, 7.6157892e-05, 7.6157892e-05, 6.4441294e-05, 4.6866397e-05, 5.2724696e-05, 4.1008097e-05, 2.9291497e-05, 2.9291497e-05, 4.1008097e-05, 3.5149798e-05, 2.3433198e-05, 3.5149798e-05, 2.9291497e-05, 2.9291497e-05, 1.7574899e-05, 1.1716599e-05, 1.1716599e-05, 1.1716599e-05, 3.5149798e-05, 1.1716599e-05, 1.1716599e-05, 0, 5.8582996e-06, 5.8582996e-06, 0, 1.7574899e-05, 1.1716599e-05, 5.8582996e-06, 0, 1.1716599e-05, 5.8582996e-06, 0, 0, 5.8582996e-06, 0, 0, 5.8582996e-06, 0, 0, 0, 0, 0
0.0032279231, 0.0013064008, 0.00059168827, 7.6157892e-05, 3.5149798e-05, 5.8582995e-05, 7.6157892e-05, 6.4441294e-05, 6.4441294e-05, 2.9291497e-05, 4.6866397e-05, 5.2724696e-05, 2.3433198e-05, 1.1716599e-05, 5.2724696e-05, 2.9291497e-05, 5.8582996e-06, 5.8582996e-06, 1.7574899e-05, 2.9291497e-05, 1.1716599e-05, 1.7574899e-05, 3.5149798e-05, 2.3433198e-05, 1.7574899e-05, 4.1008097e-05, 1.1716599e-05, 0, 1.1716599e-05, 0, 1.1716599e-05, 1.7574899e-05, 5.8582996e-06, 5.8582996e-06, 0, 5.8582996e-06, 0, 0, 0, 0, 1.7574899e-05, 0, 0, 0, 0, 0, 5.8582996e-06, 0, 0, 0, 0, 5.8582996e-06, 0, 0, 0, 0, 0, 0, 0, 5.8582996e-06
0, 0.00031048988, 9.9591096e-05, 3.5149798e-05, 0.00013474088, 0.00011716599, 7.6157892e-05, 7.0299597e-05, 8.787449e-05, 2.3433198e-05, 5.2724696e-05, 1.1716599e-05, 2.9291497e-05, 4.1008097e-05, 2.3433198e-05, 3.5149798e-05, 7.0299597e-05, 5.8582996e-06, 1.1716599e-05, 2.9291497e-05, 1.7574899e-05, 0, 5.8582996e-06, 0, 1.7574899e-05, 1.1716599e-05, 2.3433198e-05, 1.1716599e-05, 1.1716599e-05, 5.8582996e-06, 2.3433198e-05, 5.8582996e-06, 1.1716599e-05, 5.8582996e-06, 0, 1.7574899e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8582996e-06, 5.8582996e-06, 0, 0, 0, 0, 0, 0, 0, 5.8582996e-06, 0, 0, 0, 5.8582996e-06
0, 4.1008097e-05, 7.0299597e-05, 7.6157892e-05, 6.4441294e-05, 5.2724696e-05, 7.6157892e-05, 7.0299597e-05, 4.1008097e-05, 4.6866397e-05, 6.4441294e-05, 5.2724696e-05, 6.4441294e-05, 1.7574899e-05, 0, 2.9291497e-05, 3.5149798e-05, 2.9291497e-05, 1.7574899e-05, 5.8582996e-06, 2.3433198e-05, 5.8582996e-06, 0, 1.1716599e-05, 0, 1.7574899e-05, 5.8582996e-06, 1.7574899e-05, 1.1716599e-05, 1.1716599e-05, 0, 0, 5.8582996e-06, 5.8582996e-06, 5.8582996e-06, 1.1716599e-05, 0, 5.8582996e-06, 0, 1.1716599e-05, 5.8582996e-06, 0, 1.1716599e-05, 0, 5.8582996e-06, 0, 0, 0, 1.1716599e-05, 5.8582996e-06, 5.8582996e-06, 0, 0, 5.8582996e-06, 0, 0, 0, 0, 0, 0
0.00057997165, 0, 7.0299597e-05, 7.6157892e-05, 0.00010544939, 5.2724696e-05, 6.4441294e-05, 8.2016195e-05, 7.6157892e-05, 2.9291497e-05, 4.6866397e-05, 4.1008097e-05, 2.9291497e-05, 4.6866397e-05, 5.8582996e-06, 5.2724696e-05, 4.6866397e-05, 1.7574899e-05, 3.5149798e-05, 2.9291497e-05, 1.7574899e-05, 5.8582996e-06, 2.9291497e-05, 1.1716599e-05, 5.8582996e-06, 1.7574899e-05, 1.7574899e-05, 2.3433198e-05, 5.8582996e-06, 1.1716599e-05, 5.8582996e-06, 5.8582996e-06, 1.1716599e-05, 0, 0, 1.1716599e-05, 5.8582996e-06, 1.7574899e-05, 0, 5.8582996e-06, 1.7574899e-05, 0, 0, 0, 5.8582996e-06, 5.8582996e-06, 0, 0, 0, 5.8582996e-06, 1.1716599e-05, 5.8582996e-06, 0, 5.8582996e-06, 1.7574899e-05, 0, 0, 5.8582996e-06, 0, 0
0, 0.00086117006, 1.1716599e-05, 0.00014059919, 5.8582995e-05, 7.6157892e-05, 8.2016195e-05, 0.00011130769, 8.2016195e-05, 8.2016195e-05, 4.6866397e-05, 7.6157892e-05, 3.5149798e-05, 2.3433198e-05, 4.1008097e-05, 4.6866397e-05, 1.7574899e-05, 2.3433198e-05, 1.1716599e-05, 5.8582996e-06, 2.9291497e-05, 2.3433198e-05, 1.7574899e-05, 2.9291497e-05, 0, 5.8582996e-06, 1.7574899e-05, 5.8582996e-06, 0, 5.8582996e-06, 5.8582996e-06, 0, 1.1716599e-05, 5.8582996e-06, 2.3433198e-05, 5.8582996e-06, 1.1716599e-05, 1.7574899e-05, 1.7574899e-05, 0, 2.3433198e-05, 1.1716599e-05, 1.1716599e-05, 0, 5.8582996e-06, 1.1716599e-05, 0, 5.8582996e-06, 5.8582996e-06, 0, 5.8582996e-06, 1.1716599e-05, 5.8582996e-06, 1.1716599e-05, 1.1716599e-05, 0, 1.1716599e-05, 0, 5.8582996e-06, 1.1716599e-05
0, 9.9591096e-05, 0.00018160729, 7.0299597e-05, 2.9291497e-05, 7.0299597e-05, 8.787449e-05, 6.4441294e-05, 8.787449e-05, 9.3732793e-05, 3.5149798e-05, 3.5149798e-05, 2.9291497e-05, 4.1008097e-05, 2.3433198e-05, 1.7574899e-05, 1.7574899e-05, 1.7574899e-05, 2.3433198e-05, 2.3433198e-05, 1.7574899e-05, 2.3433198e-05, 2.9291497e-05, 1.1716599e-05, 1.1716599e-05, 5.8582996e-06, 1.7574899e-05, 1.7574899e-05, 5.8582996e-06, 1.7574899e-05, 1.7574899e-05, 1.7574899e-05, 1.7574899e-05, 1.7574899e-05, 1.1716599e-05, 1.7574899e-05, 1.7574899e-05, 5.8582996e-06, 0, 5.8582996e-06, 1.1716599e-05, 0, 4.1008097e-05, 1.1716599e-05, 2.9291497e-05, 3.5149798e-05, 1.1716599e-05, 4.1008097e-05, 2.3433198e-05, 1.7574899e-05, 1.7574899e-05, 1.7574899e-05, 5.2724696e-05, 3.5149798e-05, 2.9291497e-05, 1.1716599e-05, 3.5149798e-05, 1.7574899e-05, 1.1716599e-05, 4.6866397e-05
0.0016871903, 0.00012888259, 5.8582996e-06, 8.2016195e-05, 9.9591096e-05, 6.4441294e-05, 4.6866397e-05, 8.2016195e-05, 4.1008097e-05, 2.3433198e-05, 1.7574899e-05, 2.9291497e-05, 2.3433198e-05, 4.6866397e-05, 1.7574899e-05, 2.3433198e-05, 1.7574899e-05, 2.3433198e-05, 1.1716599e-05, 2.3433198e-05, 1.1716599e-05, 5.8582996e-06, 2.3433198e-05, 1.7574899e-05, 2.3433198e-05, 0, 5.8582996e-06, 2.3433198e-05, 1.7574899e-05, 1.7574899e-05, 2.9291497e-05, 2.9291497e-05, 4.1008097e-05, 2.3433198e-05, 4.1008097e-05, 2.9291497e-05, 3.5149798e-05, 7.0299597e-05, 4.6866397e-05, 8.2016195e-05, 5.8582995e-05, 9.9591096e-05, 8.2016195e-05, 9.9591096e-05, 0.00012302429, 5.8582995e-05, 0.00012888259, 0.00014645749, 0.00013474088, 8.2016195e-05, 0.00012302429, 7.6157892e-05, 8.2016195e-05, 0.00010544939, 5.2724696e-05, 0.00011130769, 8.787449e-05, 7.6157892e-05, 7.6157892e-05, 5.2724696e-05
0, 0.00010544939, 0.00026362349, 0.00015231578, 0.00012302429, 9.3732793e-05, 5.2724696e-05, 0.00010544939, 5.8582995e-05, 8.2016195e-05, 6.4441294e-05, 0.00011130769, 5.8582995e-05, 5.2724696e-05, 5.2724696e-05, 2.9291497e-05, 2.3433198e-05, 4.1008097e-05, 3.5149798e-05, 1.7574899e-05, 3.5149798e-05, 2.3433198e-05, 2.9291497e-05, 4.1008097e-05, 1.7574899e-05, 4.6866397e-05, 2.3433198e-05, 2.3433198e-05, 4.6866397e-05, 2.3433198e-05, 1.1716599e-05, 7.0299597e-05, 0.00011130769, 5.2724696e-05, 7.0299597e-05, 8.787449e-05, 0.00012888259, 0.00012302429, 0.00019332388, 0.00019332388, 0.00018746559, 0.00024019029, 0.00021089878, 0.00031048988, 0.00029291498, 0.00030463157, 0.00041008097, 0.00047452227, 0.00046866396, 0.00043351416, 0.00050381379, 0.00053310528, 0.00055653846, 0.00049209717, 0.00057997165, 0.00053896353, 0.00057411334, 0.00052724697, 0.00041008097, 0.00038078948
0, 0.00030463157, 0.00028705667, 0.00018160729, 5.2724696e-05, 8.787449e-05, 0.00014059919, 0.00012888259, 0.00012888259, 8.2016195e-05, 0.00012302429, 0.00010544939, 6.4441294e-05, 5.8582995e-05, 5.8582995e-05, 3.5149798e-05, 2.9291497e-05, 5.8582995e-05, 4.1008097e-05, 4.1008097e-05, 2.9291497e-05, 4.1008097e-05, 1.1716599e-05, 3.5149798e-05, 7.6157892e-05, 8.2016195e-05, 9.3732793e-05, 4.6866397e-05, 0.00012302429, 8.2016195e-05, 4.6866397e-05, 0.00010544939, 0.00014645749, 0.00018746559, 0.00020504049, 0.00020504049, 0.00028119839, 0.00033978137, 0.00035735627, 0.00040422266, 0.00057997165, 0.00056239677, 0.00061512145, 0.00079087046, 0.00095490285, 0.00096076116, 0.00087288662, 0.0011950932, 0.0011306518, 0.0011716599, 0.0012243846, 0.001212668, 0.0014762915, 0.0014880081, 0.0014352833, 0.0013122591, 0.0014997247, 0.0014235668, 0.001329834, 0.0012478178
0.00013474088, 5.2724696e-05, 5.8582996e-06, 2.9291497e-05, 0.00010544939, 0.00012888259, 0.00010544939, 7.0299597e-05, 7.6157892e-05, 0.00013474088, 7.6157892e-05, 6.4441294e-05, 1.7574899e-05, 3.5149798e-05, 5.2724696e-05, 6.4441294e-05, 2.3433198e-05, 4.6866397e-05, 2.3433198e-05, 4.1008097e-05, 4.1008097e-05, 5.8582996e-06, 3.5149798e-05, 2.9291497e-05, 5.2724696e-05, 5.2724696e-05, 4.6866397e-05, 6.4441294e-05, 5.8582995e-05, 6.4441294e-05, 8.787449e-05, 0.00010544939, 0.00017574898, 0.00017574898, 9.3732793e-05, 0.00020504049, 0.00027534008, 0.00031634819, 0.00022847368, 0.00032220647, 0.00043351416, 0.00046866396, 0.00046280568, 0.00051553035, 0.00050381379, 0.00064441294, 0.00080844533, 0.00080258702, 0.00068542105, 0.00087288662, 0.00080258702, 0.00085531175, 0.00085531175, 0.0010486356, 0.00089046155, 0.0010837854, 0.0010544939, 0.00082016195, 0.00099005259, 0.00088460324
0, 0.00094318623, 9.9591096e-05, 0.00011130769, 9.3732793e-05, 0.00011716599, 0.00010544939, 0.00012302429, 9.3732793e-05, 4.6866397e-05, 3.5149798e-05, 6.4441294e-05, 6.4441294e-05, 5.8582995e-05, 5.8582995e-05, 5.2724696e-05, 1.7574899e-05, 5.2724696e-05, 4.6866397e-05, 4.6866397e-05, 4.6866397e-05, 5.2724696e-05, 5.2724696e-05, 5.2724696e-05, 4.6866397e-05, 9.9591096e-05, 4.6866397e-05, 5.8582995e-05, 5.8582995e-05, 0.00012302429, 5.2724696e-05, 0.00011130769, 0.00013474088, 0.00013474088, 0.00012302429, 0.00012888259, 0.00012302429, 0.00015817409, 0.00018160729, 0.00019332388, 0.00019918219, 0.00029877329, 0.00030463157, 0.00039250607, 0.00033392309, 0.00033978137, 0.00039836438, 0.00041008097, 0.00038078948, 0.00035149796, 0.00032806478, 0.00040422266, 0.00036321458, 0.00037493117, 0.00043351416, 0.00049795548, 0.00052724697, 0.00052724697, 0.00031634819, 0.00040422266
