0, 0.00045436647, 0.00015145549, 0, 6.0582195e-05, 0.00033320207, 0.00012116439, 6.0582195e-05, 9.0873291e-05, 3.0291098e-05, 6.0582195e-05, 0.00012116439, 0, 6.0582195e-05, 3.0291098e-05, 9.0873291e-05, 0.00015145549, 0.00012116439, 9.0873291e-05, 3.0291098e-05, 9.0873291e-05, 6.0582195e-05, 6.0582195e-05, 9.0873291e-05, 6.0582195e-05, 6.0582195e-05, 0, 0.00012116439, 0, 0.00012116439, 3.0291098e-05, 6.0582195e-05, 0.00021203769, 3.0291098e-05, 6.0582195e-05, 0, 3.0291098e-05, 0, 3.0291098e-05, 3.0291098e-05, 3.0291098e-05, 0, 0, 3.0291098e-05, 0, 6.0582195e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00015145549, 6.0582195e-05, 0.00015145549, 9.0873291e-05, 0.00012116439, 0.00021203769, 6.0582195e-05, 0.00021203769, 0.00021203769, 3.0291098e-05, 0.00030291098, 0.00012116439, 0.00018174658, 0.00012116439, 0, 0.00012116439, 9.0873291e-05, 9.0873291e-05, 0, 3.0291098e-05, 6.0582195e-05, 6.0582195e-05, 0, 6.0582195e-05, 0, 0.00015145549, 3.0291098e-05, 9.0873291e-05, 9.0873291e-05, 6.0582195e-05, 9.0873291e-05, 6.0582195e-05, 3.0291098e-05, 0, 3.0291098e-05, 3.0291098e-05, 3.0291098e-05, 0, 6.0582195e-05, 3.0291098e-05, 3.0291098e-05, 3.0291098e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00081785966, 0, 0.00018174658, 9.0873291e-05, 0.00018174658, 6.0582195e-05, 9.0873291e-05, 6.0582195e-05, 0.00015145549, 9.0873291e-05, 0.00015145549, 6.0582195e-05, 0.00012116439, 6.0582195e-05, 9.0873291e-05, 9.0873291e-05, 9.0873291e-05, 0.00015145549, 9.0873291e-05, 3.0291098e-05, 0.00018174658, 6.0582195e-05, 0, 0.00012116439, 6.0582195e-05, 3.0291098e-05, 0.00012116439, 9.0873291e-05, 0, 6.0582195e-05, 9.0873291e-05, 0.00012116439, 6.0582195e-05, 9.0873291e-05, 6.0582195e-05, 3.0291098e-05, 3.0291098e-05, 9.0873291e-05, 3.0291098e-05, 0.00012116439, 0, 3.0291098e-05, 6.0582195e-05, 0, 3.0291098e-05, 0, 3.0291098e-05, 0, 0, 0, 3.0291098e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00066640414, 9.0873291e-05, 0.00012116439, 0.00015145549, 0.00027261989, 9.0873291e-05, 9.0873291e-05, 9.0873291e-05, 0.00012116439, 9.0873291e-05, 6.0582195e-05, 9.0873291e-05, 0.00018174658, 3.0291098e-05, 0.00015145549, 0, 9.0873291e-05, 3.0291098e-05, 6.0582195e-05, 6.0582195e-05, 6.0582195e-05, 6.0582195e-05, 0.00012116439, 0.00015145549, 0.00018174658, 3.0291098e-05, 0.00015145549, 0.00021203769, 6.0582195e-05, 3.0291098e-05, 3.0291098e-05, 9.0873291e-05, 0, 6.0582195e-05, 3.0291098e-05, 9.0873291e-05, 6.0582195e-05, 3.0291098e-05, 6.0582195e-05, 3.0291098e-05, 0, 3.0291098e-05, 0, 0, 3.0291098e-05, 0, 9.0873291e-05, 0, 0, 0, 0, 0, 0, 3.0291098e-05, 3.0291098e-05, 3.0291098e-05, 0, 0, 0
0, 9.0873291e-05, 0.00021203769, 3.0291098e-05, 6.0582195e-05, 0.00012116439, 0.00015145549, 9.0873291e-05, 9.0873291e-05, 3.0291098e-05, 6.0582195e-05, 9.0873291e-05, 3.0291098e-05, 0.00012116439, 3.0291098e-05, 0.00018174658, 9.0873291e-05, 9.0873291e-05, 0.00015145549, 9.0873291e-05, 9.0873291e-05, 6.0582195e-05, 0.00024232878, 9.0873291e-05, 0.00015145549, 0.00018174658, 0.00033320207, 6.0582195e-05, 0.00015145549, 9.0873291e-05, 0.00012116439, 0.00018174658, 0.00012116439, 0.00012116439, 0.00012116439, 3.0291098e-05, 9.0873291e-05, 0, 0.00012116439, 6.0582195e-05, 3.0291098e-05, 6.0582195e-05, 6.0582195e-05, 3.0291098e-05, 3.0291098e-05, 6.0582195e-05, 0, 0, 3.0291098e-05, 6.0582195e-05, 0, 3.0291098e-05, 3.0291098e-05, 0, 0, 3.0291098e-05, 0, 0, 0, 0
0.0023324145, 0.00018174658, 0, 6.0582195e-05, 3.0291098e-05, 9.0873291e-05, 0.00015145549, 0.00015145549, 9.0873291e-05, 6.0582195e-05, 9.0873291e-05, 0.00012116439, 3.0291098e-05, 3.0291098e-05, 0, 0.00015145549, 9.0873291e-05, 9.0873291e-05, 0.00012116439, 0.00015145549, 6.0582195e-05, 0.00015145549, 0.00012116439, 9.0873291e-05, 0.00015145549, 0.00012116439, 0.00012116439, 0.00024232878, 0.00015145549, 0.00021203769, 0.00018174658, 0.00027261989, 0.00012116439, 9.0873291e-05, 0.00015145549, 0.00012116439, 6.0582195e-05, 6.0582195e-05, 6.0582195e-05, 6.0582195e-05, 6.0582195e-05, 0, 9.0873291e-05, 9.0873291e-05, 3.0291098e-05, 6.0582195e-05, 0, 3.0291098e-05, 0, 0, 0, 0, 0, 0, 0, 3.0291098e-05, 3.0291098e-05, 0, 3.0291098e-05, 0
0, 9.0873291e-05, 0.00033320207, 0.00015145549, 9.0873291e-05, 9.0873291e-05, 0.00024232878, 6.0582195e-05, 9.0873291e-05, 0.00015145549, 0.00024232878, 0.00012116439, 0.00018174658, 3.0291098e-05, 0.00015145549, 0, 9.0873291e-05, 6.0582195e-05, 0.00024232878, 0.00015145549, 0.00012116439, 0.00012116439, 0.00021203769, 0.00015145549, 6.0582195e-05, 0.00021203769, 0.00018174658, 0.00027261989, 0.00018174658, 6.0582195e-05, 0.00012116439, 0.00024232878, 0.00012116439, 0.00015145549, 0.00015145549, 0.00015145549, 0.00012116439, 0.00015145549, 9.0873291e-05, 9.0873291e-05, 0, 6.0582195e-05, 0.00012116439, 6.0582195e-05, 6.0582195e-05, 6.0582195e-05, 0, 3.0291098e-05, 3.0291098e-05, 0, 0, 0, 0, 3.0291098e-05, 0, 3.0291098e-05, 3.0291098e-05, 3.0291098e-05, 0, 0
0, 0.00030291098, 0.00030291098, 0.00012116439, 0.00015145549, 0.00030291098, 0.00012116439, 0, 9.0873291e-05, 3.0291098e-05, 0.00012116439, 0.00021203769, 6.0582195e-05, 9.0873291e-05, 0.00012116439, 0.00012116439, 0.00018174658, 0.00027261989, 0.00015145549, 0.00018174658, 0.00015145549, 0.00015145549, 0.00027261989, 9.0873291e-05, 0.00024232878, 0.00048465756, 0.00024232878, 0.00033320207, 0.00018174658, 0.00018174658, 0.00012116439, 0.00012116439, 0.00030291098, 0.00036349316, 0.00030291098, 0.00018174658, 0.00015145549, 0.00024232878, 0.00018174658, 0.00027261989, 0.00021203769, 0.00021203769, 0.00021203769, 0.00015145549, 0.00012116439, 0.00015145549, 9.0873291e-05, 9.0873291e-05, 3.0291098e-05, 0, 3.0291098e-05, 6.0582195e-05, 6.0582195e-05, 0, 0, 6.0582195e-05, 3.0291098e-05, 0, 0, 3.0291098e-05
0.00045436647, 0.00012116439, 0, 0.00015145549, 0.00015145549, 0.00024232878, 0.00012116439, 0.00012116439, 6.0582195e-05, 0.00012116439, 6.0582195e-05, 3.0291098e-05, 0.00015145549, 3.0291098e-05, 0.00027261989, 0.00012116439, 0.00024232878, 0.00015145549, 0.00015145549, 9.0873291e-05, 3.0291098e-05, 0.00021203769, 6.0582195e-05, 0.00012116439, 0.00018174658, 6.0582195e-05, 0.00012116439, 0.00021203769, 9.0873291e-05, 0.00012116439, 0.00024232878, 9.0873291e-05, 0.00021203769, 0.00033320207, 9.0873291e-05, 0.00021203769, 0.00012116439, 9.0873291e-05, 0.00018174658, 0.00027261989, 0.00015145549, 6.0582195e-05, 6.0582195e-05, 9.0873291e-05, 9.0873291e-05, 9.0873291e-05, 3.0291098e-05, 3.0291098e-05, 9.0873291e-05, 0.00012116439, 6.0582195e-05, 6.0582195e-05, 0, 0, 3.0291098e-05, 0, 0, 3.0291098e-05, 0, 0
0, 0.0012116439, 0.00012116439, 0.00012116439, 3.0291098e-05, 6.0582195e-05, 0.00012116439, 0.00012116439, 6.0582195e-05, 0.00012116439, 0.00015145549, 6.0582195e-05, 9.0873291e-05, 9.0873291e-05, 9.0873291e-05, 0.00015145549, 0.00015145549, 3.0291098e-05, 0.00015145549, 3.0291098e-05, 0.00015145549, 0.00015145549, 9.0873291e-05, 0.00036349316, 0.00027261989, 0.00018174658, 0.00015145549, 0.00015145549, 0.00030291098, 0.00021203769, 0.00015145549, 0.00015145549, 0.00021203769, 0.00021203769, 0.00033320207, 0.00027261989, 0.00012116439, 0.00015145549, 9.0873291e-05, 0.00021203769, 0.00012116439, 0.00021203769, 9.0873291e-05, 3.0291098e-05, 0.00012116439, 9.0873291e-05, 0.00015145549, 6.0582195e-05, 3.0291098e-05, 9.0873291e-05, 3.0291098e-05, 3.0291098e-05, 6.0582195e-05, 0.00012116439, 6.0582195e-05, 0, 3.0291098e-05, 3.0291098e-05, 0, 6.0582195e-05
0, 0, 0.00018174658, 0.00030291098, 9.0873291e-05, 0.00024232878, 6.0582195e-05, 0.00015145549, 0.00012116439, 6.0582195e-05, 3.0291098e-05, 6.0582195e-05, 6.0582195e-05, 0.00015145549, 0.00015145549, 0.00024232878, 9.0873291e-05, 9.0873291e-05, 9.0873291e-05, 0.00015145549, 0.00018174658, 9.0873291e-05, 3.0291098e-05, 0.00015145549, 0.00015145549, 0.00021203769, 0.00012116439, 0.00018174658, 9.0873291e-05, 0.00021203769, 9.0873291e-05, 9.0873291e-05, 0.00018174658, 0.00030291098, 0.00018174658, 9.0873291e-05, 0.00012116439, 0.00018174658, 6.0582195e-05, 3.0291098e-05, 0.00018174658, 6.0582195e-05, 3.0291098e-05, 6.0582195e-05, 0.00012116439, 9.0873291e-05, 0, 0, 0.00015145549, 6.0582195e-05, 3.0291098e-05, 9.0873291e-05, 0, 3.0291098e-05, 0, 6.0582195e-05, 3.0291098e-05, 3.0291098e-05, 3.0291098e-05, 0
0.010541302, 0.0016357193, 0.00015145549, 0.00030291098, 0.00021203769, 0.00015145549, 6.0582195e-05, 0.00012116439, 0.00012116439, 0.00018174658, 9.0873291e-05, 6.0582195e-05, 0, 0.00012116439, 0.00012116439, 9.0873291e-05, 6.0582195e-05, 9.0873291e-05, 0.00015145549, 0.00015145549, 0.00024232878, 6.0582195e-05, 0.00021203769, 0.00015145549, 3.0291098e-05, 0.00021203769, 0.00024232878, 0.00024232878, 9.0873291e-05, 9.0873291e-05, 0.00012116439, 0.00018174658, 0.00021203769, 0.00018174658, 0.00015145549, 9.0873291e-05, 0.00024232878, 3.0291098e-05, 0.00015145549, 0.00015145549, 9.0873291e-05, 6.0582195e-05, 6.0582195e-05, 0.00015145549, 3.0291098e-05, 3.0291098e-05, 0, 6.0582195e-05, 3.0291098e-05, 0, 3.0291098e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00039378426, 0.00036349316, 0.00012116439, 0.00036349316, 0.00027261989, 0.00030291098, 0.00012116439, 0.00018174658, 6.0582195e-05, 0.00015145549, 6.0582195e-05, 6.0582195e-05, 0.00018174658, 3.0291098e-05, 6.0582195e-05, 9.0873291e-05, 0.00015145549, 6.0582195e-05, 0.00024232878, 9.0873291e-05, 0.00021203769, 6.0582195e-05, 0.00015145549, 0.00024232878, 0.00030291098, 0.00018174658, 0.00015145549, 0.00018174658, 0.00024232878, 0.00030291098, 0.00012116439, 0.00021203769, 0.00015145549, 0.00015145549, 0.00012116439, 0.00018174658, 3.0291098e-05, 9.0873291e-05, 9.0873291e-05, 6.0582195e-05, 0.00015145549, 0.00018174658, 9.0873291e-05, 3.0291098e-05, 9.0873291e-05, 6.0582195e-05, 0.00012116439, 3.0291098e-05, 6.0582195e-05, 0, 0, 0, 3.0291098e-05, 3.0291098e-05, 0, 0, 3.0291098e-05, 6.0582195e-05, 3.0291098e-05
0, 0.00012116439, 0.00036349316, 0.00039378426, 6.0582195e-05, 0.00024232878, 0.00024232878, 0.00018174658, 0.00027261989, 0.00018174658, 0.00027261989, 0.00012116439, 0.00027261989, 9.0873291e-05, 0.00012116439, 0.00021203769, 0.00012116439, 3.0291098e-05, 3.0291098e-05, 6.0582195e-05, 0.00015145549, 3.0291098e-05, 0.00018174658, 0.00012116439, 9.0873291e-05, 0.00015145549, 0.00015145549, 0.00030291098, 0.00018174658, 0.00021203769, 0.00012116439, 0.00012116439, 6.0582195e-05, 0.00015145549, 0.00012116439, 0.00018174658, 3.0291098e-05, 0.00015145549, 6.0582195e-05, 0.00021203769, 0.00015145549, 0.00018174658, 3.0291098e-05, 0.00012116439, 0.00030291098, 9.0873291e-05, 0, 0.00012116439, 0.00012116439, 3.0291098e-05, 9.0873291e-05, 3.0291098e-05, 0, 3.0291098e-05, 9.0873291e-05, 6.0582195e-05, 3.0291098e-05, 3.0291098e-05, 6.0582195e-05, 6.0582195e-05
