0, 0.00016672224, 0.00025008337, 8.3361119e-005, 0, 8.3361119e-005, 0.00012504168, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0.00012504168, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0.00012504168, 4.168056e-005, 0, 0.00012504168, 0, 0.00012504168, 8.3361119e-005, 0, 0, 4.168056e-005, 4.168056e-005, 0.00012504168, 4.168056e-005, 4.168056e-005, 0, 0.00016672224, 0.00016672224, 4.168056e-005, 4.168056e-005, 0.00012504168, 8.3361119e-005, 0, 0.00012504168, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0, 0.00012504168, 4.168056e-005, 8.3361119e-005, 0, 4.168056e-005, 0, 8.3361119e-005, 8.3361119e-005, 0.00016672224, 8.3361119e-005, 0.00012504168, 0, 0, 4.168056e-005
0, 0.00016672224, 4.168056e-005, 4.168056e-005, 0.00012504168, 0.00016672224, 0, 4.168056e-005, 0.00012504168, 0, 0, 4.168056e-005, 8.3361119e-005, 0, 0.00016672224, 0, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0, 4.168056e-005, 0.00012504168, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0, 8.3361119e-005, 0, 8.3361119e-005, 4.168056e-005, 0, 0.00016672224, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0, 0, 0, 0, 8.3361119e-005, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0, 0, 8.3361119e-005, 4.168056e-005, 0, 0, 0, 0, 0
0, 0.00020840279, 0.00029176392, 4.168056e-005, 0.00033344448, 0.00012504168, 0.00020840279, 4.168056e-005, 4.168056e-005, 0, 0.00012504168, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0, 4.168056e-005, 8.3361119e-005, 0.00012504168, 0.00012504168, 0, 8.3361119e-005, 0, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 8.3361119e-005, 0, 0, 0, 0, 0, 0, 0, 4.168056e-005, 0, 4.168056e-005, 0, 0, 0, 4.168056e-005, 0, 4.168056e-005, 0, 0, 4.168056e-005, 0, 0, 0, 0
0, 0.00095865288, 0.00045848615, 0, 0.00012504168, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 0, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 0, 4.168056e-005, 0, 0, 8.3361119e-005, 0, 4.168056e-005, 8.3361119e-005, 0, 0, 0, 8.3361119e-005, 0, 0.00012504168, 0, 0, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0
0.0026675558, 0.00033344448, 4.168056e-005, 0.00012504168, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0.00012504168, 8.3361119e-005, 0, 8.3361119e-005, 0, 8.3361119e-005, 0.00012504168, 8.3361119e-005, 0.00016672224, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0, 4.168056e-005, 0.00012504168, 4.168056e-005, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00029176392, 0.00020840279, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0, 8.3361119e-005, 4.168056e-005, 8.3361119e-005, 0, 0, 0.00012504168, 0, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0.00012504168, 4.168056e-005, 0, 8.3361119e-005, 4.168056e-005, 0, 4.168056e-005, 8.3361119e-005, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00079193065, 8.3361119e-005, 4.168056e-005, 0.00012504168, 0, 0, 0, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0.00016672224, 0, 4.168056e-005, 0, 0.00012504168, 8.3361119e-005, 8.3361119e-005, 0.00012504168, 4.168056e-005, 8.3361119e-005, 0, 8.3361119e-005, 4.168056e-005, 0.00016672224, 8.3361119e-005, 0, 8.3361119e-005, 0, 0.00016672224, 4.168056e-005, 0, 4.168056e-005, 0, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 0, 0, 0, 4.168056e-005, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0061687226, 0.0037929309, 0.00087529176, 0, 0, 0, 4.168056e-005, 4.168056e-005, 0.00016672224, 0.00012504168, 0, 8.3361119e-005, 0.00012504168, 0.00016672224, 8.3361119e-005, 0.00012504168, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 0, 4.168056e-005, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 0, 0, 8.3361119e-005, 0, 4.168056e-005, 4.168056e-005, 0, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00020840279, 0.00016672224, 0, 8.3361119e-005, 0.00012504168, 4.168056e-005, 0, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 0, 4.168056e-005, 0, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0, 0.00012504168, 4.168056e-005, 0.00012504168, 8.3361119e-005, 4.168056e-005, 0, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00012504168, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0, 0, 0, 4.168056e-005, 4.168056e-005, 0, 0, 4.168056e-005, 0, 0, 0, 4.168056e-005, 4.168056e-005, 0, 0.00012504168, 4.168056e-005, 0, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 0.00016672224, 0, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00091697229, 0, 0, 0, 0, 0, 0, 0, 0, 4.168056e-005, 8.3361119e-005, 0.00012504168, 0, 0, 4.168056e-005, 0.00012504168, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 0.00012504168, 4.168056e-005, 8.3361119e-005, 0.00012504168, 0.00012504168, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0, 8.3361119e-005, 0, 8.3361119e-005, 0.00012504168, 4.168056e-005, 0, 4.168056e-005, 0, 0, 0, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0
0, 0.00066688895, 4.168056e-005, 8.3361119e-005, 0, 0, 0, 8.3361119e-005, 0, 0, 0, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0, 4.168056e-005, 0.00016672224, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 0.00016672224, 0.00012504168, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0.00012504168, 4.168056e-005, 0, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 0, 4.168056e-005, 0, 0.00016672224, 4.168056e-005, 0, 8.3361119e-005, 0, 0, 8.3361119e-005, 4.168056e-005, 0, 0, 0, 4.168056e-005, 0, 0, 4.168056e-005, 0, 4.168056e-005, 0
0, 0.00020840279, 8.3361119e-005, 0, 4.168056e-005, 4.168056e-005, 0.00012504168, 0, 4.168056e-005, 4.168056e-005, 0, 0, 4.168056e-005, 0, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0.00012504168, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0.00016672224, 4.168056e-005, 8.3361119e-005, 0, 0.00012504168, 0.00012504168, 8.3361119e-005, 0.00012504168, 4.168056e-005, 0.00012504168, 4.168056e-005, 0.00012504168, 8.3361119e-005, 0, 0, 0, 0.00012504168, 0.00012504168, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 0.00012504168, 0, 0, 0, 0.00012504168, 4.168056e-005, 0, 0, 8.3361119e-005, 0, 0, 0, 0, 0
0.002084028, 8.3361119e-005, 0, 0, 0, 0, 0, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0, 4.168056e-005, 0.00012504168, 8.3361119e-005, 0.00012504168, 0, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 8.3361119e-005, 0.00020840279, 0.00012504168, 4.168056e-005, 0, 0, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0.00016672224, 8.3361119e-005, 0.00012504168, 4.168056e-005, 0.00012504168, 0.00012504168, 8.3361119e-005, 8.3361119e-005, 0, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0, 0, 0, 0.00012504168, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00016672224, 8.3361119e-005, 0, 0, 0, 0, 8.3361119e-005, 8.3361119e-005, 0.00012504168, 4.168056e-005, 0, 0.00016672224, 4.168056e-005, 4.168056e-005, 0, 0.00012504168, 8.3361119e-005, 8.3361119e-005, 0.00012504168, 4.168056e-005, 0.00012504168, 8.3361119e-005, 0.00016672224, 8.3361119e-005, 0.00016672224, 8.3361119e-005, 0.00012504168, 4.168056e-005, 4.168056e-005, 0.00020840279, 4.168056e-005, 0.00016672224, 0.00020840279, 0.00020840279, 0.00016672224, 4.168056e-005, 0.00020840279, 0.00012504168, 8.3361119e-005, 4.168056e-005, 0, 8.3361119e-005, 0.00016672224, 8.3361119e-005, 0, 4.168056e-005, 4.168056e-005, 0, 0, 8.3361119e-005, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0, 0, 0, 4.168056e-005, 0
0, 0.00020840279, 8.3361119e-005, 0, 0, 0, 4.168056e-005, 0, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0.00016672224, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 0, 8.3361119e-005, 0.00020840279, 0.00012504168, 8.3361119e-005, 0.00025008337, 0.00016672224, 0.00016672224, 8.3361119e-005, 0.00012504168, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 0.00029176392, 0.00012504168, 0.00020840279, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0, 0, 0.00012504168, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0, 0, 0, 0
0.00020840279, 8.3361119e-005, 0, 4.168056e-005, 0, 0, 0, 0, 0, 0, 0, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 0, 0, 0, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0, 0.00016672224, 8.3361119e-005, 0.00012504168, 0.00012504168, 8.3361119e-005, 8.3361119e-005, 0.00012504168, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0.00020840279, 8.3361119e-005, 0.00012504168, 8.3361119e-005, 0.00020840279, 8.3361119e-005, 0.00020840279, 8.3361119e-005, 0.00012504168, 4.168056e-005, 8.3361119e-005, 0, 8.3361119e-005, 8.3361119e-005, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0, 8.3361119e-005, 0, 8.3361119e-005, 0
0, 0.00095865288, 4.168056e-005, 8.3361119e-005, 0, 0, 4.168056e-005, 0, 4.168056e-005, 0, 4.168056e-005, 0, 0, 4.168056e-005, 0, 0, 0, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0.00012504168, 0, 4.168056e-005, 8.3361119e-005, 0.00012504168, 8.3361119e-005, 0, 8.3361119e-005, 0, 4.168056e-005, 4.168056e-005, 0.00016672224, 4.168056e-005, 0.00012504168, 4.168056e-005, 0.00012504168, 0.00012504168, 8.3361119e-005, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 0, 4.168056e-005, 0, 8.3361119e-005, 4.168056e-005, 0, 0, 0, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0, 0
0, 0, 0.00016672224, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0, 8.3361119e-005, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 0, 8.3361119e-005, 0, 0, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 0, 0.00016672224, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 8.3361119e-005, 0.00016672224, 0.00012504168, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0, 4.168056e-005, 0, 8.3361119e-005, 4.168056e-005, 0, 8.3361119e-005, 0.00012504168, 0, 8.3361119e-005, 0, 0, 4.168056e-005, 0, 0, 0, 4.168056e-005, 0, 0, 0, 0
0.011420473, 0.0013337779, 4.168056e-005, 0.00012504168, 0.00012504168, 0, 0, 4.168056e-005, 0, 0, 4.168056e-005, 0, 0, 0.00012504168, 0.00012504168, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0.00012504168, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0, 8.3361119e-005, 0.00012504168, 0, 4.168056e-005, 0.00012504168, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 4.168056e-005, 0, 8.3361119e-005, 0, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0, 4.168056e-005, 8.3361119e-005, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 0, 8.3361119e-005
0, 0.00025008337, 0.00029176392, 0, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0.00016672224, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 0, 0.00012504168, 8.3361119e-005, 4.168056e-005, 8.3361119e-005, 0, 8.3361119e-005, 0, 8.3361119e-005, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 0.00020840279, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 0.00012504168, 4.168056e-005, 0.00012504168, 0, 4.168056e-005, 0.00016672224, 0.00012504168, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 4.168056e-005, 0.00012504168, 4.168056e-005, 4.168056e-005, 0, 8.3361119e-005, 0, 0, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 0, 0, 0, 0, 0, 0
0, 0, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 4.168056e-005, 0, 8.3361119e-005, 0, 0, 0, 4.168056e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 8.3361119e-005, 0, 4.168056e-005, 8.3361119e-005, 0.00012504168, 0, 4.168056e-005, 0.00016672224, 0.00012504168, 4.168056e-005, 0.00012504168, 8.3361119e-005, 0.00012504168, 0.00012504168, 4.168056e-005, 4.168056e-005, 0, 8.3361119e-005, 0.00012504168, 0.00020840279, 0.00012504168, 4.168056e-005, 0.00016672224, 0.00025008337, 8.3361119e-005, 0.00016672224, 0.00012504168, 0.00012504168, 0.00012504168, 0.00025008337, 0.00025008337, 4.168056e-005, 4.168056e-005, 0.00020840279, 0.00016672224, 0.00012504168, 0.00012504168, 0.00012504168, 4.168056e-005, 0.00020840279, 8.3361119e-005, 0.00016672224
0.004168056, 0.00041680559, 4.168056e-005, 0, 0.00016672224, 0, 4.168056e-005, 0, 0, 8.3361119e-005, 0, 0, 8.3361119e-005, 0.00012504168, 4.168056e-005, 4.168056e-005, 4.168056e-005, 8.3361119e-005, 0.00012504168, 0.00012504168, 4.168056e-005, 0.00012504168, 8.3361119e-005, 4.168056e-005, 4.168056e-005, 0.00012504168, 0.00020840279, 0.00020840279, 0.00016672224, 0.00012504168, 8.3361119e-005, 8.3361119e-005, 8.3361119e-005, 0.00020840279, 0.00016672224, 0.00033344448, 8.3361119e-005, 8.3361119e-005, 0.00016672224, 4.168056e-005, 0.00020840279, 0.00020840279, 0.00016672224, 0.00016672224, 0.00037512503, 0.00029176392, 0.00020840279, 0.00041680559, 0.00020840279, 0.00041680559, 8.3361119e-005, 0.00025008337, 0.00016672224, 0.00012504168, 8.3361119e-005, 0.00016672224, 0.00041680559, 0.00012504168, 0.00020840279, 0.00020840279
