1, 0.00051997573, 0.0011266141, 0.00051997573, 0.0019065777, 0.0012999394, 0.0019065777, 0.00095328887, 0.00069330097, 0.0010399515, 0.0015599271, 0.0014732645, 0.00095328887, 0.00060663838, 0.00077996356, 0.0012132768, 0.00060663838, 0.00077996356, 0.00077996356, 0.00095328887, 0.00069330097, 0.00086662621, 0.00060663838, 0.00077996356, 0.00077996356, 0.00051997573, 0.00077996356, 0.00025998786, 0.00069330097, 0.00034665049, 0.00069330097, 0.00086662621, 0.0010399515, 0.00069330097, 0.00095328887, 0.00086662621, 0.0010399515, 0.0012132768, 0.00069330097, 0.0013866019, 0.0016465898, 0.0014732645, 0.00077996356, 0.0023398907, 0.0028598665, 0.0019932403, 0.0023398907, 0.0027732039, 0.0031198543, 0.0034665049, 0.0038998181, 0.0050264322, 0.0041598058, 0.0046797814, 0.0068463469, 0.0061530462, 0.0075396481, 0.0077129733, 0.01091949, 0.011266141
0, 0.0015599271, 0.00051997573, 0.00060663838, 0.00043331311, 0.00086662621, 8.6662621e-005, 0.00077996356, 0.00086662621, 0.0015599271, 0.00069330097, 0.00060663838, 0.0010399515, 0.00077996356, 0.00060663838, 0.0012999394, 0.00043331311, 0.00034665049, 0.00086662621, 0.00060663838, 0.00034665049, 0.00069330097, 0.00060663838, 0.0011266141, 0.00077996356, 0.00051997573, 0.0011266141, 0.00077996356, 0.00086662621, 0.0010399515, 0.00069330097, 0.0012132768, 0.00095328887, 0.0011266141, 0.00069330097, 0.00069330097, 0.00077996356, 0.0012999394, 0.00077996356, 0.00069330097, 0.0016465898, 0.0012132768, 0.00060663838, 0.00077996356, 0.0013866019, 0.0011266141, 0.0010399515, 0.00077996356, 0.001819915, 0.0012999394, 0.0011266141, 0.0020799029, 0.0012999394, 0.0014732645, 0.0024265535, 0.0012999394, 0.0017332524, 0.0019932403, 0.0013866019, 0.0017332524
0.0019065777, 8.6662621e-005, 0.0019065777, 0.0012999394, 0.0010399515, 0.0012999394, 0.0011266141, 0.0013866019, 0.00095328887, 0.0010399515, 0.00086662621, 0.0011266141, 0.0012132768, 0.00095328887, 0.00060663838, 0.00069330097, 0.0012132768, 0.00086662621, 0.00086662621, 0.00069330097, 0.0011266141, 0.00095328887, 0.00069330097, 0.00060663838, 0.00086662621, 0.00077996356, 0.0010399515, 0.0014732645, 0.0012999394, 0.0012999394, 0.00077996356, 0.0011266141, 0.00086662621, 0.0014732645, 0.0012999394, 0.0011266141, 0.0011266141, 0.00095328887, 0.00086662621, 0.0012999394, 0.00086662621, 0.0011266141, 0.00086662621, 0.0012132768, 0.0014732645, 0.0014732645, 0.0017332524, 0.0017332524, 0.0012132768, 0.00069330097, 0.0017332524, 0.0010399515, 0.0019932403, 0.0012132768, 0.0014732645, 0.0023398907, 0.0015599271, 0.0021665655, 0.0019932403, 0.001819915
0, 0.0039864806, 0.00069330097, 0.0010399515, 0.00077996356, 0.00060663838, 0.00086662621, 0.00043331311, 0.00051997573, 0.00017332524, 0.00069330097, 0.00025998786, 0.00043331311, 0.00060663838, 0.0010399515, 0.00077996356, 0.0011266141, 0.0011266141, 0.00086662621, 0.0011266141, 0.0010399515, 0.0012132768, 0.00069330097, 0.00095328887, 0.0012132768, 0.00095328887, 0.00051997573, 0.0010399515, 0.00086662621, 0.00060663838, 0.00095328887, 0.0012999394, 0.0012999394, 0.0012132768, 0.0011266141, 0.0010399515, 0.00095328887, 0.0011266141, 0.00069330097, 0.0015599271, 0.0012999394, 0.0015599271, 0.0012132768, 0.00069330097, 0.00069330097, 0.0014732645, 0.0016465898, 0.0011266141, 0.0017332524, 0.0014732645, 0.0016465898, 0.0019065777, 0.0020799029, 0.0010399515, 0.0014732645, 0.0019065777, 0.0024265535, 0.0019065777, 0.0019932403, 0.0015599271
0, 0.004073143, 0.0012999394, 0.00043331311, 0.0011266141, 0.0011266141, 0.00060663838, 0.00069330097, 0.00051997573, 0.00086662621, 0.0016465898, 0.00051997573, 0.00086662621, 0.00086662621, 0.00060663838, 0.00086662621, 0.00069330097, 0.00086662621, 0.00043331311, 0.00060663838, 0.00095328887, 0.00077996356, 0.00077996356, 0.00060663838, 0.0013866019, 0.00077996356, 0.0012999394, 0.00095328887, 0.00095328887, 0.00077996356, 0.00060663838, 0.00095328887, 0.00077996356, 0.0012132768, 0.0010399515, 0.00095328887, 0.00095328887, 0.0012132768, 0.00043331311, 0.00077996356, 0.00060663838, 0.0010399515, 0.00095328887, 0.0010399515, 0.00060663838, 0.0011266141, 0.00060663838, 0.00095328887, 0.0012999394, 0.00025998786, 0.0014732645, 0.0012132768, 0.00077996356, 0.0014732645, 0.0016465898, 0.0012132768, 0.0013866019, 0.00095328887, 0.0013866019, 0.0011266141
0.016032586, 0.0062397085, 0.00095328887, 0.0023398907, 0.00034665049, 0.00060663838, 0.00034665049, 0.00060663838, 0.00034665049, 0.00043331311, 0.00043331311, 0.00051997573, 0.00069330097, 0.00043331311, 0.00043331311, 0.00077996356, 0.00043331311, 0.00086662621, 0.00051997573, 0.00051997573, 0.00043331311, 0.00077996356, 0.00043331311, 0.00069330097, 0.0012132768, 0.00034665049, 0.00095328887, 0.0010399515, 0.00043331311, 0.00051997573, 0.00060663838, 0.00095328887, 0.00043331311, 0.00043331311, 0.00043331311, 0.00034665049, 0.00034665049, 0.00025998786, 0.00017332524, 0.00034665049, 0.00034665049, 0.00017332524, 0.00025998786, 0.00025998786, 0.00034665049, 0.00034665049, 0.00043331311, 0.00043331311, 0.00025998786, 0.00060663838, 0.00025998786, 0.00043331311, 0.00017332524, 0.00025998786, 0.00043331311, 0.00025998786, 0.00017332524, 0.00025998786, 0, 0.00017332524
0, 0, 0.0016465898, 0.00034665049, 0.00025998786, 0.00025998786, 0.00060663838, 0.00043331311, 0.00051997573, 0.00017332524, 0.00034665049, 8.6662621e-005, 0.00069330097, 0.00043331311, 0.00017332524, 0.00017332524, 0.00017332524, 8.6662621e-005, 0.00025998786, 0.00034665049, 0.00025998786, 0.00069330097, 0.00025998786, 0.00043331311, 0.00034665049, 0.00017332524, 0.00017332524, 0.00043331311, 0.00017332524, 0.00051997573, 0.00025998786, 8.6662621e-005, 8.6662621e-005, 0.00043331311, 0, 0, 0.00060663838, 0.00025998786, 0.00034665049, 0.00034665049, 0.00017332524, 8.6662621e-005, 8.6662621e-005, 8.6662621e-005, 0.00017332524, 0, 0.00017332524, 0.00025998786, 0, 0.00034665049, 0.00017332524, 8.6662621e-005, 8.6662621e-005, 8.6662621e-005, 8.6662621e-005, 0, 0, 0.00025998786, 0, 0
0, 0.0050264322, 0.00069330097, 0.00043331311, 0.00017332524, 8.6662621e-005, 0, 0.00017332524, 8.6662621e-005, 0.00034665049, 0.00025998786, 0, 0.00017332524, 0.00034665049, 0.00025998786, 0.00017332524, 0, 0.00017332524, 8.6662621e-005, 0.00017332524, 0.00017332524, 0, 0.00017332524, 0.00034665049, 0.00025998786, 0.00017332524, 0.00017332524, 8.6662621e-005, 0.00017332524, 0, 0.00017332524, 0, 0.00025998786, 0.00025998786, 8.6662621e-005, 8.6662621e-005, 0, 0.00017332524, 0.00025998786, 0, 0, 0, 8.6662621e-005, 8.6662621e-005, 0, 8.6662621e-005, 0, 0, 0, 0.00017332524, 0, 0, 0, 0, 0, 8.6662621e-005, 0, 0, 0, 0
0.0051130946, 0.0016465898, 0.00060663838, 0.00017332524, 0.00025998786, 0.00025998786, 8.6662621e-005, 0, 0.00025998786, 8.6662621e-005, 0.00017332524, 0.00034665049, 0, 0.00025998786, 0.00017332524, 8.6662621e-005, 0.00051997573, 8.6662621e-005, 0.00017332524, 0.00017332524, 8.6662621e-005, 0.00025998786, 0.00025998786, 0.00025998786, 0, 0, 8.6662621e-005, 8.6662621e-005, 8.6662621e-005, 0, 0, 8.6662621e-005, 0, 8.6662621e-005, 8.6662621e-005, 0, 8.6662621e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017332524, 0, 0, 0, 0, 8.6662621e-005, 8.6662621e-005, 0, 0, 8.6662621e-005, 0, 0, 8.6662621e-005
0, 0.0026865413, 0.00034665049, 0.00043331311, 0.00025998786, 8.6662621e-005, 0, 0.00017332524, 0.00017332524, 0.00017332524, 8.6662621e-005, 8.6662621e-005, 0, 8.6662621e-005, 0.00017332524, 0, 0.00017332524, 0.00017332524, 8.6662621e-005, 0, 0, 8.6662621e-005, 0, 8.6662621e-005, 0, 0, 0, 0, 0, 0, 0.00017332524, 0, 0, 0, 8.6662621e-005, 0, 8.6662621e-005, 0, 8.6662621e-005, 0, 0, 0, 8.6662621e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6662621e-005, 8.6662621e-005, 0, 0, 0, 0, 0
