0, 0, 0.010775959, 0.010527977, 0.010279994, 0.009400784, 0.0087470124, 0.0083186794, 0.0075521888, 0.0052978043, 0.0050498219, 0.0042833309, 0.0038775417, 0.0031335948, 0.0030885071, 0.0024347354, 0.0022994725, 0.0022092969, 0.0017358762, 0.0016682447, 0.0015329816, 0.001330087, 0.0014202624, 0.0013075431, 0.0011046485, 0.00081157847, 0.00063122774, 0.00069885928, 0.00063122774, 0.00063122774, 0.00042833309, 0.00049596466, 0.00045087695, 0.00018035078, 0.00051850849, 0.00029307001, 0.00058614003, 0.00027052616, 0.00011271924, 0.00042833309, 0.00027052616, 0.00018035078, 0.00072140311, 2.2543847e-05, 9.0175388e-05, 0.00022543847, 0.00054105232, 0.00011271924, 0.00015780694, 0.00018035078, 0, 0.00045087695, 0.00024798233, 4.5087694e-05, 6.7631539e-05, 0.00013526308, 0.00058614003, 4.5087694e-05, 9.0175388e-05, 9.0175388e-05
0, 0, 0.0036070156, 0.0045764009, 0.0078903465, 0.0054781549, 0.0041480679, 0.0044411379, 0.0041255238, 0.0035393839, 0.0034492086, 0.0023445601, 0.0024798231, 0.0019387709, 0.0016907885, 0.001780964, 0.0017358762, 0.0014202624, 0.001037017, 0.00087921001, 0.00087921001, 0.00076649082, 0.00072140311, 0.00054105232, 0.00049596466, 0.00022543847, 0.00040578924, 0.00040578924, 0.00015780694, 0.00038324541, 0.00020289462, 0.00031561387, 0.00020289462, 0.00027052616, 0.00029307001, 0.00027052616, 0.00018035078, 0.00024798233, 4.5087694e-05, 0.00027052616, 0.00020289462, 4.5087694e-05, 0.00018035078, 4.5087694e-05, 0.00018035078, 0.00018035078, 9.0175388e-05, 2.2543847e-05, 6.7631539e-05, 0.00011271924, 0, 0, 0.00013526308, 6.7631539e-05, 0.00029307001, 6.7631539e-05, 6.7631539e-05, 0, 4.5087694e-05, 0.00020289462
0, 0.0011497362, 0.011362099, 0.0060642948, 0.011339555, 0.0084764864, 0.0072591188, 0.0066504348, 0.0051850849, 0.0038775417, 0.0037873662, 0.0036521032, 0.0033815771, 0.0029983316, 0.0024121916, 0.0026150863, 0.0015104378, 0.0019613146, 0.0011497362, 0.0014202624, 0.0010595608, 0.0011722801, 0.0010144731, 0.0010821046, 0.00063122774, 0.00085666619, 0.00076649082, 0.00047342078, 0.00047342078, 0.00027052616, 0.00094684155, 0.00042833309, 0.00060868385, 9.0175388e-05, 0.0003381577, 0.00085666619, 0.00020289462, 0.00018035078, 0.00060868385, 9.0175388e-05, 0.00024798233, 0.00011271924, 0.00045087695, 0, 0.00031561387, 9.0175388e-05, 0.00013526308, 0.0005635962, 4.5087694e-05, 4.5087694e-05, 4.5087694e-05, 4.5087694e-05, 0, 0.00058614003, 0, 6.7631539e-05, 0.00022543847, 2.2543847e-05, 0, 2.2543847e-05
0, 0, 0.0074620135, 0.0027278054, 0.0051625408, 0.0063799089, 0.0077550835, 0.0061544701, 0.0058839442, 0.0048469272, 0.0040804362, 0.0035619279, 0.0032237701, 0.0029757877, 0.0028856124, 0.0024121916, 0.002231841, 0.0016231569, 0.0012173677, 0.0013075431, 0.0013977186, 0.0009017539, 0.00096938544, 0.00072140311, 0.0011497362, 0.00078903465, 0.00054105232, 0.00045087695, 0.00047342078, 0.00038324541, 0.00036070155, 0.00027052616, 0.00051850849, 0.00027052616, 0.00038324541, 0.00018035078, 0.00036070155, 0.00027052616, 0.00015780694, 0.00049596466, 6.7631539e-05, 0.00013526308, 0.00036070155, 2.2543847e-05, 0.00011271924, 6.7631539e-05, 0.00038324541, 4.5087694e-05, 0.00013526308, 0.00015780694, 2.2543847e-05, 6.7631539e-05, 6.7631539e-05, 0, 9.0175388e-05, 9.0175388e-05, 0.00036070155, 0, 0.00013526308, 6.7631539e-05
0.0074620135, 0.0074394695, 0.0037422786, 0.0078678029, 0.0090175392, 0.0089949947, 0.0077776271, 0.0067631542, 0.0058163125, 0.0059064878, 0.0052752602, 0.0039226292, 0.0045538573, 0.0033139456, 0.0032463139, 0.0033590333, 0.0021191216, 0.0025699986, 0.0015555255, 0.0020289463, 0.0011497362, 0.0019838586, 0.0011271924, 0.00081157847, 0.0015555255, 0.00083412236, 0.00065377157, 0.00047342078, 0.0013751746, 0.00036070155, 0.00045087695, 0.00024798233, 0.00031561387, 0.00020289462, 0.00094684155, 0.00013526308, 0.00024798233, 0.00015780694, 0.00015780694, 0.00020289462, 0.00018035078, 0.00011271924, 0.00099192932, 0.00011271924, 9.0175388e-05, 0.00013526308, 9.0175388e-05, 9.0175388e-05, 9.0175388e-05, 6.7631539e-05, 0, 0.00013526308, 0.00013526308, 4.5087694e-05, 6.7631539e-05, 0.00013526308, 0.00063122774, 0, 9.0175388e-05, 6.7631539e-05
0, 0, 0.0063122772, 0.0060192072, 0.0079354346, 0.0056810495, 0.0050949096, 0.0046665762, 0.0045313132, 0.0049145585, 0.0041480679, 0.0038775417, 0.0037422786, 0.0034492086, 0.0027052616, 0.0020965778, 0.0021642093, 0.0019387709, 0.0011948239, 0.0012173677, 0.00072140311, 0.0011722801, 0.0013526308, 0.001037017, 0.0011722801, 0.00074394693, 0.00060868385, 0.00040578924, 0.00083412236, 0.00042833309, 0.00045087695, 0.00024798233, 0.00045087695, 0.00042833309, 0.00045087695, 0.00018035078, 0.0003381577, 0.00020289462, 0.00018035078, 0.00027052616, 0.00022543847, 0.00013526308, 0.00036070155, 2.2543847e-05, 2.2543847e-05, 6.7631539e-05, 0.00027052616, 6.7631539e-05, 4.5087694e-05, 9.0175388e-05, 4.5087694e-05, 0.00029307001, 6.7631539e-05, 2.2543847e-05, 0.00020289462, 4.5087694e-05, 0.00029307001, 2.2543847e-05, 2.2543847e-05, 0.00013526308
0, 0.0076198205, 0.0028630686, 0.0059064878, 0.0070336801, 0.0047567519, 0.0047116638, 0.0050047343, 0.0055232425, 0.0054330672, 0.0046440326, 0.0046891202, 0.00351684, 0.0031786824, 0.0034717524, 0.0031786824, 0.0023896478, 0.0023896478, 0.0022994725, 0.0018035078, 0.0012399115, 0.0012624555, 0.0012624555, 0.00063122774, 0.00092429772, 0.00067631539, 0.0009017539, 0.00047342078, 0.00067631539, 0.00022543847, 0.00031561387, 0.00067631539, 0.00036070155, 0.00013526308, 0.00058614003, 9.0175388e-05, 9.0175388e-05, 0.00040578924, 0.00015780694, 6.7631539e-05, 0.00018035078, 2.2543847e-05, 0.00063122774, 9.0175388e-05, 4.5087694e-05, 0.00013526308, 2.2543847e-05, 0.00015780694, 0.00040578924, 2.2543847e-05, 0, 9.0175388e-05, 0, 9.0175388e-05, 0.00018035078, 2.2543847e-05, 0.00040578924, 2.2543847e-05, 2.2543847e-05, 9.0175388e-05
0, 0, 0.0058614002, 0.00175842, 0.0022092969, 0.00351684, 0.0049596461, 0.0034041209, 0.0033815771, 0.0030434194, 0.002524911, 0.0022994725, 0.0027052616, 0.0020514901, 0.0018936831, 0.0014878939, 0.0014202624, 0.0012624555, 0.00074394693, 0.00087921001, 0.00078903465, 0.00060868385, 0.00049596466, 0.00063122774, 0.00049596466, 0.00038324541, 0.00027052616, 0.00040578924, 0.00018035078, 0.00015780694, 0.00042833309, 0.00018035078, 0.00020289462, 0.00011271924, 0.00045087695, 0.00011271924, 0.00024798233, 6.7631539e-05, 0, 0.00022543847, 0, 2.2543847e-05, 0.00011271924, 0, 6.7631539e-05, 4.5087694e-05, 9.0175388e-05, 4.5087694e-05, 2.2543847e-05, 0, 4.5087694e-05, 0.00024798233, 0, 4.5087694e-05, 6.7631539e-05, 2.2543847e-05, 0.00024798233, 0, 0, 0
0, 0.0005635962, 0.0057937689, 0.0024572792, 0.0069660489, 0.0051850849, 0.0039677173, 0.0037422786, 0.0036746471, 0.0034717524, 0.0030885071, 0.0034942962, 0.0026601739, 0.0029307001, 0.0023220163, 0.002074034, 0.001916227, 0.0019613146, 0.0013526308, 0.0013751746, 0.0012624555, 0.0011271924, 0.0010595608, 0.00081157847, 0.00058614003, 0.00067631539, 0.00078903465, 0.0005635962, 0.00063122774, 0.00045087695, 0.00067631539, 0.00027052616, 0.00076649082, 0.00013526308, 0.00022543847, 0.0005635962, 4.5087694e-05, 0.00020289462, 0.00047342078, 0.00013526308, 0.00015780694, 6.7631539e-05, 0.00051850849, 4.5087694e-05, 0.00031561387, 2.2543847e-05, 9.0175388e-05, 0.00036070155, 4.5087694e-05, 2.2543847e-05, 4.5087694e-05, 2.2543847e-05, 6.7631539e-05, 0.00054105232, 0, 4.5087694e-05, 6.7631539e-05, 2.2543847e-05, 6.7631539e-05, 0
0, 0, 0.00011271924, 0.0043509626, 0.00351684, 0.0028179809, 0.0030434194, 0.0031110509, 0.0039677173, 0.0032237701, 0.0036295594, 0.0026150863, 0.0027503492, 0.002231841, 0.0025925424, 0.0022769286, 0.0023896478, 0.0017358762, 0.0019838586, 0.0018711393, 0.0017358762, 0.0017133324, 0.0015329816, 0.0011948239, 0.0013977186, 0.0011948239, 0.0010144731, 0.00083412236, 0.00081157847, 0.00096938544, 0.0005635962, 0.00076649082, 0.00065377157, 0.00042833309, 0.00072140311, 0.00027052616, 0.00038324541, 0.00020289462, 0.00015780694, 0.00029307001, 0.00036070155, 0.00018035078, 0.00020289462, 0.00018035078, 9.0175388e-05, 0.00024798233, 6.7631539e-05, 4.5087694e-05, 0.00022543847, 0.00015780694, 6.7631539e-05, 6.7631539e-05, 0.00024798233, 4.5087694e-05, 4.5087694e-05, 6.7631539e-05, 0.00018035078, 4.5087694e-05, 0.00011271924, 9.0175388e-05
0, 0, 0.002231841, 0.0045989449, 0.0039677173, 0.0039226292, 0.0042607873, 0.0043735062, 0.0031335948, 0.0031335948, 0.0034266647, 0.0031561386, 0.0031561386, 0.0030659633, 0.0031110509, 0.0033364894, 0.0032237701, 0.0025925424, 0.0028179809, 0.0029757877, 0.0025699986, 0.0028630686, 0.0025474548, 0.0028405248, 0.0030885071, 0.0030659633, 0.0029081563, 0.0029307001, 0.0023445601, 0.002524911, 0.0022092969, 0.0023896478, 0.0017358762, 0.0023445601, 0.0018485954, 0.0018035078, 0.0017133324, 0.0016457009, 0.0014428062, 0.001780964, 0.0011271924, 0.00096938544, 0.0013751746, 0.00060868385, 0.00099192932, 0.0011722801, 0.00065377157, 0.00047342078, 0.00040578924, 0.00065377157, 0.0003381577, 0.00040578924, 0.0003381577, 0.00022543847, 0.00054105232, 0.00027052616, 6.7631539e-05, 0.00018035078, 0.00015780694, 0.00045087695
0, 0.0087470124, 0.0023445601, 0.0056134178, 0.0046891202, 0.0043960502, 0.0039000856, 0.0036521032, 0.0032914018, 0.00351684, 0.0028630686, 0.0035844718, 0.0040128049, 0.0031561386, 0.00351684, 0.0043960502, 0.0039226292, 0.0040128049, 0.0047567519, 0.0050949096, 0.0048018396, 0.0058163125, 0.0060417512, 0.0067856978, 0.0061770142, 0.0073718382, 0.0078678029, 0.0078903465, 0.0087695569, 0.0081157852, 0.0082961358, 0.0091077145, 0.010460345, 0.010054556, 0.0094458722, 0.010325082, 0.010527977, 0.011069029, 0.010189819, 0.0091978898, 0.0095585911, 0.0091528017, 0.0095585911, 0.0085441181, 0.0075521888, 0.0070562242, 0.0058614002, 0.0061319266, 0.0061093825, 0.0050272779, 0.0040804362, 0.0053879796, 0.0036521032, 0.0032463139, 0.0028856124, 0.0026827177, 0.0024347354, 0.00175842, 0.0014428062, 0.0015780693
0, 0.00069885928, 0.0086793816, 0.0018035078, 0.0027052616, 0.0035393839, 0.0038549979, 0.0034041209, 0.0037873662, 0.0035844718, 0.0034717524, 0.0037873662, 0.0042607873, 0.0051174532, 0.0055006985, 0.0056359619, 0.0062221019, 0.0074394695, 0.0085441181, 0.0090400828, 0.010144731, 0.010888678, 0.011294467, 0.012624554, 0.014788764, 0.016795166, 0.015961044, 0.020199288, 0.021664636, 0.022453671, 0.024189549, 0.027683845, 0.028991388, 0.030344019, 0.031335946, 0.034469541, 0.035709456, 0.036814101, 0.038482346, 0.038414717, 0.040330943, 0.038572524, 0.041999187, 0.038730331, 0.037197348, 0.036273051, 0.034401912, 0.035777085, 0.030637087, 0.030005861, 0.026331214, 0.026917353, 0.02315253, 0.022160601, 0.018215429, 0.017854728, 0.014563325, 0.012106046, 0.0093782404, 0.0092204334
0.0058388566, 0.0059515755, 0.0050498219, 0.0078227147, 0.0072591188, 0.0054330672, 0.0049371026, 0.0040353485, 0.0036295594, 0.0041029803, 0.0047567519, 0.0040804362, 0.0052752602, 0.0057712249, 0.0061995578, 0.0073042065, 0.0071689435, 0.010257451, 0.0094684158, 0.013210694, 0.013233238, 0.017651832, 0.017065693, 0.018643761, 0.02432481, 0.025497092, 0.027751476, 0.031493753, 0.035777085, 0.038099103, 0.04407322, 0.047657691, 0.050656024, 0.053248566, 0.061973035, 0.062040668, 0.066932686, 0.068533294, 0.074056536, 0.075521886, 0.07414671, 0.078610398, 0.071080752, 0.081112765, 0.076603994, 0.072478466, 0.072771542, 0.065963298, 0.062221017, 0.058929615, 0.054195408, 0.050430585, 0.044974975, 0.037039541, 0.031290859, 0.02806709, 0.023693584, 0.019162269, 0.014315343, 0.01230894
0, 0.0010144731, 0.0086342935, 0.0042156996, 0.0043284185, 0.0052978043, 0.0053879796, 0.0053428919, 0.0061544701, 0.0061770142, 0.0065377154, 0.0078452583, 0.0078678029, 0.0088146441, 0.009829117, 0.010054556, 0.011001397, 0.011429731, 0.013143063, 0.014676045, 0.016254114, 0.017832182, 0.018237973, 0.019613147, 0.021303935, 0.023648495, 0.023941565, 0.027368231, 0.029915685, 0.031087965, 0.03492042, 0.037851118, 0.041232698, 0.042765677, 0.047522429, 0.049754269, 0.052301724, 0.054556109, 0.059763737, 0.059741195, 0.061274175, 0.065264434, 0.05994409, 0.071418911, 0.061386894, 0.065580048, 0.061950494, 0.063686371, 0.058591459, 0.055457864, 0.051602867, 0.051715586, 0.04576401, 0.043239098, 0.036363225, 0.034244105, 0.029960772, 0.023400513, 0.022273321, 0.017944902
0, 0.00092429772, 0.00908517, 0.0053428919, 0.0048018396, 0.0052527166, 0.0056585055, 0.0074394695, 0.0072591188, 0.0079354346, 0.0089724511, 0.0088371877, 0.0088597322, 0.00967131, 0.009829117, 0.011452274, 0.010279994, 0.013052887, 0.014878939, 0.014022273, 0.015848324, 0.016276658, 0.019004462, 0.020492356, 0.019162269, 0.020537445, 0.021484286, 0.02466297, 0.025880337, 0.026038144, 0.02824744, 0.027819108, 0.031493753, 0.031087965, 0.032395508, 0.033545244, 0.034311734, 0.035416383, 0.035438929, 0.036092699, 0.034559719, 0.035348751, 0.034852788, 0.036814101, 0.033657964, 0.034988049, 0.029194282, 0.031583931, 0.027458405, 0.026939897, 0.024865864, 0.021957707, 0.019951304, 0.020785427, 0.018328147, 0.014698588, 0.014089905, 0.0117228, 0.010077099, 0.010798503
0, 0, 0, 0.00096938544, 0.0032237701, 0.0024572792, 0.0011722801, 0.0020514901, 0.0026150863, 0.0030434194, 0.0031786824, 0.0047116638, 0.0053654355, 0.0055683302, 0.0072591188, 0.0069660489, 0.0082735922, 0.0094684158, 0.0094458722, 0.010866134, 0.010099644, 0.01154245, 0.012015871, 0.01271473, 0.011812976, 0.013233238, 0.013639027, 0.014202624, 0.014112448, 0.014337887, 0.015217097, 0.015870869, 0.015442535, 0.015217097, 0.014202624, 0.015983587, 0.015081834, 0.015735606, 0.013413589, 0.015374904, 0.014495694, 0.014225167, 0.013233238, 0.012647098, 0.012399116, 0.010415257, 0.011271924, 0.011114117, 0.01037017, 0.0089048194, 0.0088146441, 0.0081834169, 0.0068082418, 0.0080256099, 0.0053654355, 0.0059064878, 0.0061995578, 0.0034266647, 0.0042607873, 0.0029081563
0, 0.010821046, 0.0058614002, 0.0061319266, 0.0083863111, 0.0073492941, 0.0082961358, 0.0074845571, 0.0084088547, 0.0079128901, 0.0070787678, 0.0076198205, 0.0086117499, 0.0074845571, 0.0079354346, 0.0098967487, 0.0097163981, 0.0093556968, 0.012060958, 0.011632625, 0.0097614862, 0.011069029, 0.010009469, 0.013097975, 0.011226836, 0.011677713, 0.011745344, 0.011858064, 0.013030344, 0.012083502, 0.010099644, 0.012173678, 0.01271473, 0.012083502, 0.010753415, 0.011317011, 0.012579466, 0.012940168, 0.0089273639, 0.011226836, 0.010032012, 0.0084539428, 0.01418008, 0.0083637675, 0.0082059605, 0.0095811347, 0.0077325394, 0.0067406101, 0.0062897331, 0.0081157852, 0.0054330672, 0.0079805218, 0.0050723655, 0.0037873662, 0.0052978043, 0.0046440326, 0.0033815771, 0.0032688577, 0.0032463139, 0.0039677173
0, 0, 0.0070562242, 0.0052978043, 0.0042156996, 0.0058839442, 0.0055457866, 0.0075071012, 0.0073042065, 0.0090175392, 0.0096036792, 0.010753415, 0.012827449, 0.0117228, 0.01230894, 0.012196221, 0.012985256, 0.013526308, 0.012286397, 0.012940168, 0.01406736, 0.013368501, 0.013977185, 0.012669642, 0.014405518, 0.012962712, 0.012196221, 0.01406736, 0.013052887, 0.012511835, 0.011767888, 0.011226836, 0.015014202, 0.011294467, 0.013548852, 0.010144731, 0.012917625, 0.010753415, 0.0085215745, 0.011429731, 0.010099644, 0.0071013118, 0.013436133, 0.0060192072, 0.0070111365, 0.009242977, 0.0091302581, 0.0059515755, 0.0057486808, 0.0082285041, 0.0038549979, 0.0075747324, 0.0071914871, 0.0030885071, 0.0042833309, 0.0043509626, 0.0087695569, 0.0024121916, 0.0037648224, 0.0030434194
0, 0, 0.0041931556, 0.0047567519, 0.0048243832, 0.0040353485, 0.0049821902, 0.0058163125, 0.0058614002, 0.0073042065, 0.009400784, 0.0099643804, 0.011271924, 0.009986924, 0.012444204, 0.012759818, 0.013413589, 0.013233238, 0.0146535, 0.013751747, 0.015126921, 0.012669642, 0.01154245, 0.017832182, 0.011632625, 0.011925695, 0.013278326, 0.014247712, 0.012579466, 0.0146535, 0.010460345, 0.012985256, 0.011181748, 0.012849993, 0.01113666, 0.013188151, 0.0091753453, 0.014157536, 0.010054556, 0.011880607, 0.010234906, 0.0077550835, 0.014360431, 0.0060417512, 0.0082961358, 0.0095360475, 0.0065151718, 0.0080706971, 0.0052978043, 0.00908517, 0.0055232425, 0.0059966631, 0.0035844718, 0.0065377154, 0.0076874518, 0.0036070156, 0.0078001712, 0.0024572792, 0.00175842, 0.0071013118
