0, 0, 0.013284009, 0.0036993441, 0.0082394481, 0.01177064, 0.010425424, 0.0090802088, 0.0090802088, 0.0055490164, 0.0060534724, 0.0048764083, 0.0050445604, 0.0030267362, 0.0031948881, 0.0025222802, 0.0021859761, 0.0025222802, 0.0023541281, 0.0021859761, 0.002017824, 0.002017824, 0.001177064, 0.0016815201, 0.0015133681, 0.00084076007, 0.00016815201, 0.0013452161, 0.00050445599, 0.00067260803, 0.00084076007, 0.00067260803, 0.00033630402, 0.00084076007, 0.001177064, 0.00050445599, 0.00016815201, 0.00033630402, 0.00033630402, 0.001008912, 0.00050445599, 0.00016815201, 0.00050445599, 0, 0.00033630402, 0, 0.00033630402, 0, 0, 0, 0, 0.00016815201, 0.00016815201, 0, 0, 0.00016815201, 0.00016815201, 0, 0.00016815201, 0
0.010593576, 0.012275097, 0.0030267362, 0.0087439045, 0.0080712959, 0.010425424, 0.0084076002, 0.0092483601, 0.0089120567, 0.0092483601, 0.0055490164, 0.0070623844, 0.0052127121, 0.0048764083, 0.0036993441, 0.0042038001, 0.0042038001, 0.0033630403, 0.0021859761, 0.0035311922, 0.0021859761, 0.002858584, 0.0015133681, 0.00033630402, 0.00084076007, 0.001177064, 0.00084076007, 0.001008912, 0.001177064, 0.001008912, 0.00084076007, 0.00084076007, 0.00016815201, 0.00050445599, 0.00050445599, 0.00050445599, 0.00033630402, 0.00050445599, 0.00033630402, 0.00033630402, 0.00033630402, 0.00050445599, 0.00033630402, 0.00050445599, 0, 0.00033630402, 0.00016815201, 0.00016815201, 0.00033630402, 0, 0.00050445599, 0.00016815201, 0, 0.00016815201, 0.00016815201, 0, 0.00050445599, 0, 0, 0
0, 0, 0.0087439045, 0.010089121, 0.012779552, 0.0087439045, 0.0075668404, 0.0085757524, 0.0073986882, 0.0075668404, 0.0079031447, 0.0063897762, 0.0055490164, 0.0050445604, 0.0053808643, 0.0062216241, 0.0038674963, 0.0035311922, 0.0042038001, 0.0036993441, 0.0025222802, 0.0025222802, 0.0025222802, 0.0030267362, 0.0026904321, 0.0023541281, 0.0013452161, 0.001177064, 0.00033630402, 0.00050445599, 0.001008912, 0.00033630402, 0.00050445599, 0, 0.00084076007, 0.00016815201, 0.00050445599, 0.00016815201, 0.00033630402, 0.00033630402, 0.00016815201, 0.00016815201, 0.00050445599, 0, 0.00016815201, 0.00033630402, 0.00016815201, 0, 0.00016815201, 0, 0.00016815201, 0.00033630402, 0.00016815201, 0, 0.00016815201, 0.00033630402, 0.00016815201, 0.00016815201, 0, 0.00016815201
0, 0.0126114, 0.0042038001, 0.0063897762, 0.0084076002, 0.0090802088, 0.0094165122, 0.0075668404, 0.012275097, 0.0085757524, 0.0092483601, 0.010425424, 0.0080712959, 0.0072305365, 0.0079031447, 0.0055490164, 0.0052127121, 0.0063897762, 0.0038674963, 0.0035311922, 0.0052127121, 0.0033630403, 0.002017824, 0.0025222802, 0.0035311922, 0.0015133681, 0.0023541281, 0.0025222802, 0.0016815201, 0.001008912, 0.0013452161, 0.001177064, 0.001008912, 0.001177064, 0.00084076007, 0.00050445599, 0.00067260803, 0.00033630402, 0.00050445599, 0.00084076007, 0.00067260803, 0.00033630402, 0.00050445599, 0.00016815201, 0, 0, 0, 0, 0, 0.00016815201, 0.00016815201, 0, 0.00016815201, 0, 0, 0, 0.00033630402, 0, 0, 0
0, 0, 0.0085757524, 0.0026904321, 0.0031948881, 0.0052127121, 0.010425424, 0.0080712959, 0.0084076002, 0.0065579284, 0.0055490164, 0.0048764083, 0.0072305365, 0.0058853202, 0.0052127121, 0.0043719523, 0.0055490164, 0.0038674963, 0.0026904321, 0.0035311922, 0.0030267362, 0.0021859761, 0.0035311922, 0.0015133681, 0.0013452161, 0.0030267362, 0.00084076007, 0.001177064, 0.00067260803, 0.00067260803, 0.001008912, 0.00033630402, 0.0018496721, 0.00050445599, 0.00033630402, 0.001008912, 0.00016815201, 0.00050445599, 0.00016815201, 0.00033630402, 0.00016815201, 0.00033630402, 0.00033630402, 0, 0.00016815201, 0.00016815201, 0, 0, 0.00033630402, 0.00016815201, 0, 0, 0, 0, 0.00016815201, 0, 0, 0, 0.00033630402, 0
0, 0.00050445599, 0.0092483601, 0.0016815201, 0.010929881, 0.010425424, 0.0057171681, 0.0063897762, 0.0075668404, 0.0062216241, 0.0072305365, 0.0065579284, 0.0057171681, 0.0057171681, 0.0045401044, 0.0047082561, 0.0043719523, 0.0030267362, 0.0043719523, 0.0042038001, 0.002858584, 0.0031948881, 0.0021859761, 0.002017824, 0.0018496721, 0.002017824, 0.0026904321, 0.0013452161, 0.0015133681, 0.001177064, 0.00084076007, 0.00050445599, 0.00067260803, 0.00050445599, 0.00050445599, 0.00033630402, 0.00016815201, 0, 0.00050445599, 0, 0.00033630402, 0.00016815201, 0.00016815201, 0, 0, 0.00016815201, 0, 0.00016815201, 0, 0, 0, 0.00033630402, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.0084076002, 0.0053808643, 0.0055490164, 0.0058853202, 0.0067260806, 0.0085757524, 0.0084076002, 0.0067260806, 0.0090802088, 0.0045401044, 0.0047082561, 0.0047082561, 0.0047082561, 0.0038674963, 0.0030267362, 0.004035648, 0.0023541281, 0.0031948881, 0.0023541281, 0.0023541281, 0.0013452161, 0.002858584, 0.001008912, 0.001008912, 0.0013452161, 0.00084076007, 0.002017824, 0.00084076007, 0.00067260803, 0.0015133681, 0.001008912, 0.00050445599, 0.00050445599, 0.00084076007, 0.00067260803, 0.00050445599, 0.00016815201, 0, 0.00067260803, 0, 0, 0.00033630402, 0, 0.00016815201, 0, 0.00033630402, 0.00016815201, 0, 0.00033630402, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0036993441, 0.011602488, 0.0063897762, 0.0077349925, 0.0070623844, 0.0057171681, 0.0042038001, 0.0058853202, 0.0035311922, 0.0031948881, 0.004035648, 0.0031948881, 0.0026904321, 0.0025222802, 0.0025222802, 0.001177064, 0.0016815201, 0.002017824, 0.0033630403, 0.001177064, 0.0013452161, 0.002858584, 0.0018496721, 0.0013452161, 0.0016815201, 0.0018496721, 0.0018496721, 0.0021859761, 0.00084076007, 0.0021859761, 0.002017824, 0.0018496721, 0.00084076007, 0.0013452161, 0.001177064, 0.00067260803, 0.001177064, 0.0013452161, 0.00050445599, 0.00016815201, 0.00050445599, 0.00033630402, 0.00067260803, 0.00033630402, 0.00050445599, 0.00016815201, 0.00084076007, 0.00033630402, 0, 0.00033630402, 0, 0, 0.00033630402, 0.00033630402, 0.00016815201, 0, 0, 0
0, 0.011938793, 0.002858584, 0.0089120567, 0.0042038001, 0.0043719523, 0.0050445604, 0.0036993441, 0.004035648, 0.0023541281, 0.0026904321, 0.002858584, 0.0021859761, 0.0025222802, 0.0025222802, 0.0021859761, 0.0025222802, 0.0016815201, 0.0025222802, 0.0023541281, 0.0026904321, 0.0033630403, 0.0018496721, 0.0030267362, 0.0025222802, 0.0033630403, 0.0045401044, 0.0035311922, 0.0045401044, 0.002858584, 0.0035311922, 0.0036993441, 0.0062216241, 0.0058853202, 0.0052127121, 0.0075668404, 0.0060534724, 0.0050445604, 0.0072305365, 0.0060534724, 0.0060534724, 0.0042038001, 0.0035311922, 0.0043719523, 0.0047082561, 0.0021859761, 0.004035648, 0.0016815201, 0.0015133681, 0.0025222802, 0.0015133681, 0.0013452161, 0.0013452161, 0.0013452161, 0.00084076007, 0.001008912, 0.00050445599, 0.001008912, 0.00067260803, 0.00050445599
0, 0.001008912, 0.012443248, 0.0026904321, 0.0030267362, 0.0045401044, 0.0043719523, 0.002858584, 0.0025222802, 0.0023541281, 0.0016815201, 0.0026904321, 0.0023541281, 0.0025222802, 0.0016815201, 0.0013452161, 0.0023541281, 0.0018496721, 0.0013452161, 0.0031948881, 0.002017824, 0.0043719523, 0.004035648, 0.0053808643, 0.0073986882, 0.0082394481, 0.0067260806, 0.0082394481, 0.011602488, 0.012779552, 0.013115857, 0.014124769, 0.015301833, 0.016310744, 0.018833024, 0.018833024, 0.017655961, 0.0168152, 0.018328568, 0.017487809, 0.014461073, 0.011938793, 0.014965529, 0.015469985, 0.0097528165, 0.010089121, 0.010425424, 0.0092483601, 0.0084076002, 0.0072305365, 0.0077349925, 0.0065579284, 0.0050445604, 0.0030267362, 0.0053808643, 0.0030267362, 0.0025222802, 0.0030267362, 0.0030267362, 0.002017824
0.0075668404, 0.0058853202, 0.0013452161, 0.0062216241, 0.0045401044, 0.0033630403, 0.0042038001, 0.002858584, 0.0018496721, 0.0018496721, 0.0013452161, 0.001177064, 0.0015133681, 0.00084076007, 0.0018496721, 0.0023541281, 0.0018496721, 0.0025222802, 0.0031948881, 0.0031948881, 0.0050445604, 0.0050445604, 0.0089120567, 0.0075668404, 0.012106945, 0.016142592, 0.016478896, 0.017824113, 0.020346394, 0.023541281, 0.026904322, 0.030435514, 0.028922146, 0.029931057, 0.032453336, 0.033125944, 0.03093997, 0.029090296, 0.036825288, 0.037161592, 0.029426601, 0.032453336, 0.027745081, 0.028753994, 0.026063561, 0.026399866, 0.025054649, 0.018833024, 0.020346394, 0.019169329, 0.015301833, 0.016647048, 0.0097528165, 0.010593576, 0.0090802088, 0.0082394481, 0.0048764083, 0.0031948881, 0.0033630403, 0.0030267362
0, 0.00084076007, 0.013788464, 0.0070623844, 0.0073986882, 0.0042038001, 0.0035311922, 0.0031948881, 0.0021859761, 0.0025222802, 0.0021859761, 0.002017824, 0.0030267362, 0.0026904321, 0.002017824, 0.0038674963, 0.0021859761, 0.0026904321, 0.0030267362, 0.0058853202, 0.0045401044, 0.0065579284, 0.011266185, 0.0090802088, 0.010929881, 0.01177064, 0.013956617, 0.016983353, 0.019337481, 0.023204977, 0.02270052, 0.026904322, 0.028753994, 0.033798553, 0.039515723, 0.042206153, 0.04119724, 0.044728436, 0.052631579, 0.050277449, 0.054985706, 0.055153858, 0.055658314, 0.059021354, 0.055994619, 0.053976793, 0.054985706, 0.057003532, 0.053640492, 0.050950058, 0.044896588, 0.05111821, 0.039852027, 0.042878762, 0.037329745, 0.03514377, 0.029762905, 0.024045737, 0.020178242, 0.019001177
0, 0.00050445599, 0.011938793, 0.0068942322, 0.0058853202, 0.0063897762, 0.0052127121, 0.0033630403, 0.002017824, 0.0018496721, 0.0021859761, 0.004035648, 0.0030267362, 0.0025222802, 0.0025222802, 0.0026904321, 0.0031948881, 0.004035648, 0.0042038001, 0.0033630403, 0.0058853202, 0.0065579284, 0.0089120567, 0.0065579284, 0.011434336, 0.010425424, 0.01177064, 0.016983353, 0.016647048, 0.022364218, 0.02673617, 0.027072472, 0.024718346, 0.034471162, 0.033966705, 0.038843114, 0.040692788, 0.045737345, 0.050277449, 0.058012445, 0.056667227, 0.053808644, 0.057507988, 0.064738519, 0.061375484, 0.064402223, 0.059862114, 0.063729614, 0.060030267, 0.059693962, 0.060198419, 0.062048092, 0.053808644, 0.057844292, 0.051958971, 0.047250714, 0.040692788, 0.036825288, 0.039179418, 0.034807466
0, 0, 0, 0.0016815201, 0.0043719523, 0.0058853202, 0.0018496721, 0.0016815201, 0.0015133681, 0.001177064, 0.00084076007, 0.0013452161, 0.0033630403, 0.002017824, 0.0015133681, 0.001008912, 0.0018496721, 0.0025222802, 0.0038674963, 0.0035311922, 0.002858584, 0.0052127121, 0.0045401044, 0.0045401044, 0.0067260806, 0.0058853202, 0.0094165122, 0.0067260806, 0.0099209687, 0.011098033, 0.011098033, 0.013452161, 0.014797376, 0.017824113, 0.020514544, 0.020178242, 0.021019001, 0.021691609, 0.018160418, 0.023877585, 0.024550194, 0.028249538, 0.027745081, 0.029426601, 0.031276274, 0.026231714, 0.027072472, 0.031444427, 0.029090296, 0.026231714, 0.025727257, 0.026904322, 0.025222801, 0.022196066, 0.022196066, 0.019337481, 0.021523457, 0.019841937, 0.015133681, 0.013956617
0, 0.014124769, 0.0035311922, 0.0030267362, 0.0035311922, 0.002858584, 0.0053808643, 0.0025222802, 0.0018496721, 0.0026904321, 0.002017824, 0.002017824, 0.0026904321, 0.0038674963, 0.0013452161, 0.0030267362, 0.0023541281, 0.0030267362, 0.0030267362, 0.0031948881, 0.0047082561, 0.0038674963, 0.0036993441, 0.0047082561, 0.0052127121, 0.0077349925, 0.0084076002, 0.0075668404, 0.0080712959, 0.010425424, 0.0084076002, 0.014292921, 0.012947705, 0.012275097, 0.01177064, 0.016142592, 0.015806289, 0.014797376, 0.014292921, 0.013788464, 0.018160418, 0.015133681, 0.018328568, 0.02001009, 0.017319657, 0.017824113, 0.019673785, 0.015806289, 0.015806289, 0.017151505, 0.015806289, 0.014292921, 0.014965529, 0.012443248, 0.013115857, 0.010425424, 0.010089121, 0.010425424, 0.0072305365, 0.010761729
0, 0, 0.0094165122, 0.0067260806, 0.0021859761, 0.0058853202, 0.0048764083, 0.0038674963, 0.0031948881, 0.0025222802, 0.0025222802, 0.0023541281, 0.0021859761, 0.0023541281, 0.0030267362, 0.0025222802, 0.004035648, 0.0050445604, 0.0048764083, 0.0052127121, 0.0036993441, 0.0060534724, 0.0052127121, 0.0048764083, 0.0067260806, 0.0068942322, 0.0077349925, 0.0070623844, 0.0087439045, 0.0079031447, 0.0089120567, 0.0095846644, 0.010593576, 0.01177064, 0.0092483601, 0.011098033, 0.013452161, 0.011602488, 0.01177064, 0.0126114, 0.01177064, 0.010593576, 0.0126114, 0.011434336, 0.011098033, 0.012275097, 0.012106945, 0.0094165122, 0.0073986882, 0.0089120567, 0.0077349925, 0.0085757524, 0.0085757524, 0.0065579284, 0.0058853202, 0.0062216241, 0.0080712959, 0.0063897762, 0.0042038001, 0.0058853202
0, 0, 0.0065579284, 0.0055490164, 0.0067260806, 0.0031948881, 0.0036993441, 0.002858584, 0.0031948881, 0.0031948881, 0.0035311922, 0.0035311922, 0.002858584, 0.002858584, 0.0035311922, 0.0048764083, 0.0047082561, 0.0031948881, 0.0042038001, 0.0047082561, 0.0063897762, 0.0043719523, 0.0058853202, 0.0058853202, 0.0079031447, 0.0065579284, 0.0082394481, 0.012779552, 0.0073986882, 0.0072305365, 0.0089120567, 0.0073986882, 0.010089121, 0.010089121, 0.0084076002, 0.012275097, 0.0094165122, 0.0087439045, 0.0099209687, 0.010593576, 0.012779552, 0.011938793, 0.0080712959, 0.0068942322, 0.010929881, 0.010761729, 0.011098033, 0.0094165122, 0.0094165122, 0.010257272, 0.0062216241, 0.0070623844, 0.0058853202, 0.0057171681, 0.0065579284, 0.0052127121, 0.0065579284, 0.0047082561, 0.0043719523, 0.0055490164
0, 0.0016815201, 0.012443248, 0.0045401044, 0.019337481, 0.0055490164, 0.0070623844, 0.0031948881, 0.0045401044, 0.0055490164, 0.0043719523, 0.0042038001, 0.0053808643, 0.0067260806, 0.0048764083, 0.0079031447, 0.0090802088, 0.010425424, 0.0094165122, 0.0087439045, 0.0082394481, 0.0085757524, 0.0075668404, 0.0095846644, 0.0092483601, 0.013284009, 0.011266185, 0.0097528165, 0.011434336, 0.0090802088, 0.012106945, 0.010761729, 0.012947705, 0.012275097, 0.013788464, 0.014292921, 0.014461073, 0.016310744, 0.013620312, 0.014797376, 0.016647048, 0.011938793, 0.016478896, 0.012947705, 0.018160418, 0.0090802088, 0.015469985, 0.014292921, 0.010425424, 0.015469985, 0.01177064, 0.010761729, 0.011098033, 0.0097528165, 0.0097528165, 0.0079031447, 0.010257272, 0.0082394481, 0.0095846644, 0.0097528165
0, 0, 0.012443248, 0.011602488, 0.0057171681, 0.010089121, 0.021691609, 0.0073986882, 0.0079031447, 0.0065579284, 0.0072305365, 0.0052127121, 0.0092483601, 0.0079031447, 0.0097528165, 0.0094165122, 0.011098033, 0.011602488, 0.010593576, 0.015133681, 0.012443248, 0.01177064, 0.013956617, 0.015974442, 0.021691609, 0.023877585, 0.017992266, 0.019001177, 0.014629224, 0.021859761, 0.021691609, 0.019169329, 0.026063561, 0.022364218, 0.025895409, 0.018833024, 0.025222801, 0.024886496, 0.022027913, 0.028249538, 0.027913233, 0.025222801, 0.021355305, 0.020346394, 0.02270052, 0.023709433, 0.021187153, 0.023373129, 0.029594753, 0.017992266, 0.023541281, 0.022364218, 0.021187153, 0.022196066, 0.023204977, 0.023541281, 0.024718346, 0.014461073, 0.015638137, 0.02270052
