0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0012539185, 0, 0.00062695926, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.00062695926, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0012539185, 0, 0, 0, 0.00062695926, 0, 0.00062695926, 0, 0, 0, 0, 0.0012539185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0.00062695926, 0, 0, 0, 0.00062695926, 0.0012539185, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0.00062695926, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0.00062695926, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0.00062695926, 0, 0, 0, 0, 0, 0.00062695926, 0.00062695926, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0.0018808778, 0.00062695926, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0.00062695926, 0, 0, 0.00062695926, 0, 0, 0.00062695926, 0, 0.00062695926, 0.00062695926, 0.0012539185, 0.00062695926, 0.00062695926, 0, 0, 0.00062695926, 0, 0.00062695926, 0.00062695926, 0, 0.00062695926, 0, 0, 0.00062695926, 0, 0, 0.00062695926, 0.00062695926, 0.00062695926, 0.0012539185, 0.00062695926, 0.0012539185, 0, 0, 0, 0, 0.00062695926, 0, 0, 0.00062695926, 0.0012539185, 0, 0, 0.00062695926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012539185, 0, 0, 0, 0.00062695926, 0.0018808778, 0.00062695926, 0, 0, 0.0012539185, 0.00062695926, 0.0018808778, 0.00062695926, 0, 0, 0.0043887147, 0.0012539185, 0.0018808778, 0.0012539185, 0.00062695926, 0.00062695926, 0.0018808778, 0.002507837, 0.00062695926, 0, 0.00062695926, 0.002507837, 0.00062695926, 0.0018808778, 0.00062695926, 0, 0.0012539185, 0.00062695926, 0, 0.0012539185, 0, 0.00062695926, 0.00062695926, 0, 0.00062695926, 0.00062695926, 0.00062695926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0.00062695926, 0.00062695926, 0.00062695926, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0.00062695926, 0.0012539185, 0.0018808778, 0.00062695926, 0.0018808778, 0, 0.0012539185, 0.0012539185, 0.002507837, 0.0018808778, 0.0012539185, 0.0012539185, 0.0043887147, 0.0031347964, 0.0012539185, 0.0031347964, 0.0031347964, 0.002507837, 0.0018808778, 0.002507837, 0.0031347964, 0.0018808778, 0.002507837, 0.005015674, 0.0012539185, 0.0012539185, 0.0037617555, 0.00062695926, 0.002507837, 0.0018808778, 0.0043887147, 0.0018808778, 0, 0.00062695926, 0.00062695926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0.00062695926, 0.00062695926, 0.0012539185, 0.00062695926, 0.0018808778, 0.0012539185, 0.0012539185, 0.00062695926, 0.0012539185, 0.0043887147, 0.0018808778, 0.0012539185, 0.0018808778, 0.0037617555, 0.0012539185, 0.005015674, 0.005015674, 0.002507837, 0.002507837, 0.0031347964, 0.0062695928, 0.0031347964, 0.0037617555, 0.0062695928, 0.0062695928, 0.0081504704, 0.005015674, 0.0081504704, 0.0018808778, 0.0068965517, 0.0087774293, 0.0031347964, 0.0031347964, 0.0031347964, 0.0062695928, 0.0056426334, 0.0068965517, 0.0062695928, 0.005015674, 0.0031347964, 0.0031347964, 0.002507837, 0.005015674
0, 0, 0, 0.00062695926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0, 0, 0, 0.00062695926, 0, 0.0012539185, 0.002507837, 0.0012539185, 0.00062695926, 0.0012539185, 0.0031347964, 0.0043887147, 0.005015674, 0.0056426334, 0.0037617555, 0.0087774293, 0.005015674, 0.0043887147, 0.0037617555, 0.0062695928, 0.0075235111, 0.010658307, 0.005015674, 0.0056426334, 0.010031348, 0.0075235111, 0.016300941, 0.0062695928, 0.012539186, 0.011912226, 0.015673982, 0.0056426334, 0.013793103, 0.0094043892, 0.014420063, 0.020062696, 0.010658307, 0.012539186, 0.014420063, 0.013793103, 0.013166144, 0.017554859, 0.014420063, 0.0068965517, 0.013793103, 0.015047022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0.00062695926, 0.00062695926, 0.00062695926, 0.00062695926, 0.0012539185, 0.0031347964, 0.0012539185, 0.00062695926, 0.005015674, 0.002507837, 0.005015674, 0.0062695928, 0.0043887147, 0.0031347964, 0.0062695928, 0.005015674, 0.010031348, 0.013793103, 0.011912226, 0.010658307, 0.013793103, 0.015047022, 0.019435737, 0.019435737, 0.021943575, 0.018808778, 0.022570534, 0.026959248, 0.023824451, 0.026959248, 0.035109717, 0.023824451, 0.031347964, 0.030094044, 0.033228841, 0.036363635, 0.035109717, 0.033228841, 0.026332289, 0.033228841, 0.028840126, 0.029467085, 0.042006269, 0.040125392, 0.039498433, 0.043260187, 0.027586207, 0.038244516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062695926, 0.0012539185, 0.0012539185, 0.0012539185, 0.00062695926, 0, 0.005015674, 0.0037617555, 0.0043887147, 0.0043887147, 0.002507837, 0.0043887147, 0.0094043892, 0.0037617555, 0.0056426334, 0.010658307, 0.0081504704, 0.011912226, 0.011285267, 0.013166144, 0.015673982, 0.015673982, 0.017554859, 0.023197493, 0.030094044, 0.030721003, 0.029467085, 0.035109717, 0.040752351, 0.037617557, 0.032601882, 0.048275862, 0.04388715, 0.060188089, 0.057680253, 0.052037619, 0.066457681, 0.068338558, 0.078369908, 0.064576805, 0.1015674, 0.10031348, 0.11598746, 0.12037618, 0.12539186, 0.16238245, 0.14231975, 0.15297806, 0.15047023
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

