0, 0.00061458617, 0.00075116084, 6.8287351e-005, 0, 0, 0.0001365747, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0.0001365747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00081944821, 0.00020486205, 0, 6.8287351e-005, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.001160885, 0.0001365747, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0028680686, 0.00095602288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0064190109, 0.00088773557, 6.8287351e-005, 0.00034143677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00075116084, 0.0002731494, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0
0, 0.0026632068, 0.0001365747, 0.0001365747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001365747, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.011472275, 0.0071018846, 0.0016388964, 6.8287351e-005, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0016388964, 0.0002731494, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0001365747, 0.00047801144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001365747, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0012974597, 0, 0.0004097241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0
0, 0.0020486205, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0004097241, 0.00034143677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.005872712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00020486205, 0.0002731494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0014340343, 6.8287351e-005, 0.0001365747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00068287353, 0.00020486205, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0021851952, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 6.8287351e-005, 6.8287351e-005, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0.00020486205, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0
0, 0, 0.0004097241, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001365747, 6.8287351e-005, 6.8287351e-005, 6.8287351e-005, 0, 0, 6.8287351e-005, 0, 6.8287351e-005, 6.8287351e-005, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0
0.017276701, 0.0039606662, 0.0005462988, 0.0001365747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 0.0001365747, 0, 0, 6.8287351e-005, 0, 0, 0.0001365747, 0, 0, 6.8287351e-005, 0, 6.8287351e-005, 0, 6.8287351e-005, 0.0001365747, 0, 0, 0, 0, 0.0001365747, 0, 6.8287351e-005, 0, 6.8287351e-005, 0, 6.8287351e-005, 0, 6.8287351e-005, 0, 0, 0, 0, 6.8287351e-005, 0
0, 0.00081944821, 0.00020486205, 0.0001365747, 0.0001365747, 0.0001365747, 0, 0, 0, 0, 0, 6.8287351e-005, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287351e-005, 6.8287351e-005, 6.8287351e-005, 0, 6.8287351e-005, 6.8287351e-005, 0, 6.8287351e-005, 0.0001365747, 0.0001365747, 0, 0.0001365747, 0.00020486205, 0.00020486205, 6.8287351e-005, 6.8287351e-005, 0, 6.8287351e-005, 0.0001365747, 0.0001365747, 6.8287351e-005, 0.0001365747, 0, 0, 0, 0, 6.8287351e-005, 0, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 0, 0, 0, 0, 0
0, 0.00088773557, 0.00047801144, 0.0004097241, 0, 6.8287351e-005, 0.0001365747, 0, 6.8287351e-005, 0, 0, 0, 6.8287351e-005, 0, 6.8287351e-005, 0, 0, 0, 0, 0, 0.0001365747, 0.0001365747, 6.8287351e-005, 6.8287351e-005, 0, 6.8287351e-005, 0, 6.8287351e-005, 6.8287351e-005, 0.0001365747, 6.8287351e-005, 6.8287351e-005, 0.00020486205, 0, 0.0001365747, 0.00020486205, 0.0001365747, 0.0001365747, 0.00020486205, 6.8287351e-005, 0.0001365747, 0.00020486205, 0.00020486205, 6.8287351e-005, 0.00020486205, 6.8287351e-005, 0.0001365747, 0.0001365747, 0, 0.0002731494, 0, 0, 6.8287351e-005, 6.8287351e-005, 0, 6.8287351e-005, 0.00020486205, 0, 0.00020486205, 0.0001365747
0.005872712, 0.0002731494, 6.8287351e-005, 0, 0.0001365747, 6.8287351e-005, 0, 6.8287351e-005, 6.8287351e-005, 6.8287351e-005, 0.0001365747, 0, 0, 0, 0, 0, 0.0001365747, 0, 6.8287351e-005, 0, 6.8287351e-005, 0, 6.8287351e-005, 0, 6.8287351e-005, 6.8287351e-005, 0.00034143677, 6.8287351e-005, 6.8287351e-005, 6.8287351e-005, 6.8287351e-005, 0.00034143677, 0, 6.8287351e-005, 0.0002731494, 0.00020486205, 0.00020486205, 0.00020486205, 0.00020486205, 6.8287351e-005, 0.00020486205, 0, 0.0002731494, 6.8287351e-005, 0.0001365747, 0.0002731494, 0.0004097241, 0.0001365747, 0, 0.00020486205, 0.00047801144, 0.00034143677, 0.00020486205, 0.0002731494, 0.0002731494, 0.00020486205, 0.00034143677, 0.00020486205, 0.00020486205, 0.00020486205
0, 0.0022534826, 0.00068287353, 0.0002731494, 0.0002731494, 0.00020486205, 0.0001365747, 6.8287351e-005, 0.0001365747, 0.0001365747, 0, 6.8287351e-005, 0.0001365747, 6.8287351e-005, 0, 0.00020486205, 6.8287351e-005, 0.0001365747, 0.0001365747, 6.8287351e-005, 0.0001365747, 0, 0.0001365747, 0.00020486205, 0.0001365747, 0.00020486205, 0.0001365747, 0.0002731494, 0.00020486205, 0.00020486205, 0.0002731494, 0.00020486205, 0.00034143677, 0.0002731494, 0.0004097241, 0.0004097241, 0.0005462988, 0.00020486205, 0.0002731494, 0.0004097241, 0.00061458617, 0.00047801144, 0.0002731494, 0.001160885, 0.00047801144, 0.00075116084, 0.0010925976, 0.0010243102, 0.00047801144, 0.00075116084, 0.00061458617, 0.00088773557, 0.0010925976, 0.0004097241, 0.0010243102, 0.0010243102, 0.00088773557, 0.00047801144, 0.0010243102, 0.0013657471
0, 0, 0, 0.0012291723, 0.00020486205, 0.0002731494, 0.0001365747, 0.00020486205, 0, 0.0004097241, 6.8287351e-005, 0.0001365747, 0.00020486205, 6.8287351e-005, 0.0001365747, 0.0001365747, 0.00020486205, 0.00020486205, 0, 0, 0.0002731494, 0.00020486205, 0.00034143677, 0.0002731494, 0.00020486205, 0.0001365747, 0.00020486205, 0.00034143677, 0.00061458617, 0.00034143677, 0.00034143677, 0.00034143677, 0.0005462988, 0.0005462988, 0.00068287353, 0.0004097241, 0.00075116084, 0.00068287353, 0.00061458617, 0.0005462988, 0.00075116084, 0.00034143677, 0.00081944821, 0.0015023217, 0.0012291723, 0.00061458617, 0.0020486205, 0.0010243102, 0.0014340343, 0.0015023217, 0.0018437585, 0.0023900573, 0.0025949194, 0.0032777928, 0.0030046434, 0.0049166894, 0.0047801146, 0.003687517, 0.0046435399, 0.0043021031
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

