1, 0.00021596524, 0.0018357045, 0.00026995654, 0.0039953571, 0.0037793915, 0.0033204656, 0.0023486218, 0.0022136436, 0.0018896958, 0.0014307697, 0.0015927436, 0.0011338175, 0.0012418001, 0.0011878088, 0.00083686528, 0.0010258348, 0.00097184355, 0.00072888267, 0.00086386094, 0.0010528305, 0.00083686528, 0.00075587834, 0.0010528305, 0.00075587834, 0.00091785227, 0.00064789574, 0.00089085661, 0.00078287401, 0.00078287401, 0.00086386094, 0.00091785227, 0.00091785227, 0.00094484788, 0.00089085661, 0.0011068218, 0.0011068218, 0.0013497827, 0.0012418001, 0.0015387523, 0.001565748, 0.0019976785, 0.0019166914, 0.0019706828, 0.0028345438, 0.0031045002, 0.0035094351, 0.0036984046, 0.0044002915, 0.0039413655, 0.0052641528, 0.0056420919, 0.0065599442, 0.0066139353, 0.008071701, 0.0095294658, 0.011959075, 0.011257187, 0.013929757, 0.015630484
0, 0.0015387523, 0.0017277219, 0.00083686528, 0.0021866481, 0.0010258348, 0.00051291741, 0.0017007262, 0.0016197392, 0.0018087089, 0.0015387523, 0.0010528305, 0.00086386094, 0.0011338175, 0.0010798262, 0.0011608131, 0.00072888267, 0.00072888267, 0.00078287401, 0.00089085661, 0.00051291741, 0.00043193047, 0.00072888267, 0.00070188701, 0.00064789574, 0.00067489134, 0.00053991308, 0.00059390441, 0.00078287401, 0.00080986961, 0.00067489134, 0.00062090007, 0.00070188701, 0.00051291741, 0.0011608131, 0.00080986961, 0.0010528305, 0.00089085661, 0.00083686528, 0.00089085661, 0.00091785227, 0.00094484788, 0.00094484788, 0.0010798262, 0.00097184355, 0.0010258348, 0.0010258348, 0.0010258348, 0.0010258348, 0.0011878088, 0.00091785227, 0.0011608131, 0.0017007262, 0.0010798262, 0.0011338175, 0.0012957915, 0.0017007262, 0.0013497827, 0.00086386094, 0.0016467349
0.00062090007, 0, 0.0020786654, 0.0036984046, 0.00097184355, 0.0016737306, 0.0017547176, 0.0025645872, 0.0020516696, 0.0013497827, 0.001403774, 0.0016467349, 0.001484761, 0.0011338175, 0.0012148045, 0.0010258348, 0.0010258348, 0.0011068218, 0.00097184355, 0.00062090007, 0.0012957915, 0.0011068218, 0.00097184355, 0.00083686528, 0.00097184355, 0.00091785227, 0.00099883927, 0.00075587834, 0.00083686528, 0.00091785227, 0.00097184355, 0.00099883927, 0.00067489134, 0.0011878088, 0.00072888267, 0.0010528305, 0.00080986961, 0.00083686528, 0.00070188701, 0.00072888267, 0.00089085661, 0.00059390441, 0.00070188701, 0.00056690874, 0.00078287401, 0.00064789574, 0.00078287401, 0.00053991308, 0.00080986961, 0.00062090007, 0.00040493481, 0.00037793917, 0.00067489134, 0.00053991308, 0.00070188701, 0.00067489134, 0.00070188701, 0.00016197393, 0.00043193047, 0.00045892614
0, 0.0051291743, 0.0003509435, 0.0011878088, 0.0010258348, 0.00086386094, 0.0016737306, 0.0010798262, 0.00070188701, 0.00086386094, 0.0010258348, 0.00097184355, 0.00094484788, 0.0011338175, 0.00080986961, 0.0012687958, 0.0011878088, 0.00099883927, 0.00091785227, 0.0011068218, 0.0010258348, 0.00086386094, 0.0010258348, 0.0010528305, 0.0012957915, 0.0012418001, 0.0012687958, 0.0011878088, 0.0010528305, 0.0012148045, 0.00080986961, 0.0011068218, 0.00072888267, 0.0010798262, 0.00086386094, 0.00059390441, 0.00089085661, 0.00086386094, 0.00091785227, 0.00062090007, 0.00099883927, 0.00097184355, 0.00083686528, 0.00080986961, 0.0011338175, 0.00086386094, 0.0010528305, 0.00099883927, 0.00083686528, 0.00067489134, 0.00080986961, 0.00048592177, 0.00062090007, 0.00056690874, 0.00053991308, 0.00043193047, 0.00048592177, 0.00026995654, 0.00037793917, 0.00013497827
0, 0.0016467349, 0.0029425262, 0.00062090007, 0.0016467349, 0.0012687958, 0.0010798262, 0.00072888267, 0.00086386094, 0.0011068218, 0.0012957915, 0.00056690874, 0.00080986961, 0.00078287401, 0.00091785227, 0.00053991308, 0.00040493481, 0.00075587834, 0.00075587834, 0.00062090007, 0.00062090007, 0.0010528305, 0.00086386094, 0.00080986961, 0.00078287401, 0.00070188701, 0.00099883927, 0.00097184355, 0.00091785227, 0.00062090007, 0.00067489134, 0.00099883927, 0.00056690874, 0.00053991308, 0.00051291741, 0.00043193047, 0.00059390441, 0.00051291741, 0.00045892614, 0.00072888267, 0.00045892614, 0.00070188701, 0.00051291741, 0.00062090007, 0.00018896958, 0.00048592177, 0.00045892614, 0.00053991308, 0.00053991308, 0.0003509435, 0.00032394787, 0.00040493481, 0.00040493481, 0.00021596524, 0.0002969522, 0.0002969522, 0.00024296089, 0.00021596524, 0.00013497827, 8.0986967e-005
0.01298491, 0.002969522, 0.00021596524, 0.0011608131, 0.00097184355, 0.00080986961, 0.00056690874, 0.00064789574, 0.00078287401, 0.00086386094, 0.0003509435, 0.00064789574, 0.00067489134, 0.0011338175, 0.00097184355, 0.00064789574, 0.00059390441, 0.00062090007, 0.00051291741, 0.00048592177, 0.00045892614, 0.00037793917, 0.00043193047, 0.00045892614, 0.0003509435, 0.00040493481, 0.00062090007, 0.00026995654, 0.0002969522, 0.00040493481, 0.00067489134, 0.00032394787, 0.00026995654, 0.00032394787, 0.00018896958, 0.00026995654, 0.00026995654, 0.0003509435, 0.00021596524, 0.00016197393, 0.00032394787, 0.00016197393, 0.00013497827, 8.0986967e-005, 0.00013497827, 0.00016197393, 0.00013497827, 0.00010798262, 5.3991309e-005, 8.0986967e-005, 2.6995654e-005, 2.6995654e-005, 5.3991309e-005, 2.6995654e-005, 8.0986967e-005, 2.6995654e-005, 2.6995654e-005, 0, 0, 0
0, 0, 0.0015387523, 0.00086386094, 0.00043193047, 0.0010258348, 0.00070188701, 0.00053991308, 0.00062090007, 0.00037793917, 0.00064789574, 0.00024296089, 0.00040493481, 0.0003509435, 0.00021596524, 0.00026995654, 0.00026995654, 0.00032394787, 0.00024296089, 0.00037793917, 0.00018896958, 0.00026995654, 0.00024296089, 0.00037793917, 0.00021596524, 0.00024296089, 5.3991309e-005, 8.0986967e-005, 0.00013497827, 0.00018896958, 5.3991309e-005, 2.6995654e-005, 5.3991309e-005, 8.0986967e-005, 0.00013497827, 0.00010798262, 0.00021596524, 5.3991309e-005, 0, 5.3991309e-005, 8.0986967e-005, 2.6995654e-005, 8.0986967e-005, 2.6995654e-005, 5.3991309e-005, 0, 2.6995654e-005, 2.6995654e-005, 2.6995654e-005, 5.3991309e-005, 2.6995654e-005, 0, 2.6995654e-005, 0, 0, 0, 0, 0, 2.6995654e-005, 0
0, 0.001565748, 0.0015117567, 0.00078287401, 0.00059390441, 0.00056690874, 0.00026995654, 0.00026995654, 0.00037793917, 0.00021596524, 0.0002969522, 0.00024296089, 0.00040493481, 0.00032394787, 0.00013497827, 0.0002969522, 0.00024296089, 0.00016197393, 0.00016197393, 0.00013497827, 0.0003509435, 0.00010798262, 8.0986967e-005, 0.00013497827, 0.00024296089, 0.00010798262, 2.6995654e-005, 0.00013497827, 2.6995654e-005, 2.6995654e-005, 0, 2.6995654e-005, 2.6995654e-005, 2.6995654e-005, 0, 5.3991309e-005, 0, 2.6995654e-005, 0, 0, 0, 0, 0, 0, 5.3991309e-005, 0, 0, 0, 0, 2.6995654e-005, 0, 0, 0, 0, 0, 0, 2.6995654e-005, 0, 0, 0
0.0020786654, 0.00072888267, 0.0018357045, 0.00045892614, 0.0003509435, 0.00043193047, 0.00067489134, 0.0003509435, 0.00053991308, 0.00016197393, 0.00018896958, 0.00021596524, 0.00021596524, 0.00021596524, 0.00018896958, 0.00021596524, 0.00021596524, 0.00018896958, 0.00013497827, 5.3991309e-005, 0, 0.00010798262, 2.6995654e-005, 5.3991309e-005, 5.3991309e-005, 5.3991309e-005, 2.6995654e-005, 0, 2.6995654e-005, 0, 0, 2.6995654e-005, 2.6995654e-005, 2.6995654e-005, 2.6995654e-005, 0, 2.6995654e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6995654e-005, 0, 0, 0, 0, 0, 0, 0, 2.6995654e-005, 0, 0, 2.6995654e-005, 0, 0
0, 0.003590422, 0.00072888267, 0.00067489134, 0.0002969522, 0.00021596524, 0.00013497827, 0.0002969522, 0.0002969522, 0.00021596524, 0.00010798262, 0.00010798262, 0.00010798262, 5.3991309e-005, 8.0986967e-005, 8.0986967e-005, 0.00013497827, 2.6995654e-005, 0.00013497827, 2.6995654e-005, 0.00013497827, 8.0986967e-005, 5.3991309e-005, 2.6995654e-005, 0, 0, 0, 0, 0, 5.3991309e-005, 0, 0, 0, 0, 0, 2.6995654e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
