0, 0.00048338025, 0.00088145811, 0.00028434134, 0.00039807786, 0.00019903893, 0.00022747307, 0.00022747307, 5.6868266e-005, 0.00019903893, 0.00017060479, 0.00011373653, 0.00014217067, 0.00011373653, 8.5302396e-005, 0.00014217067, 0.00011373653, 5.6868266e-005, 0.00014217067, 2.8434133e-005, 0, 5.6868266e-005, 0, 0, 0, 0.00011373653, 2.8434133e-005, 2.8434133e-005, 0, 0, 5.6868266e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6868266e-005, 2.8434133e-005, 0, 0, 0, 0, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 0, 2.8434133e-005, 0, 0, 0, 0
0, 0.00014217067, 0.00022747307, 0.00017060479, 0.00031277546, 2.8434133e-005, 5.6868266e-005, 0.00011373653, 0.00017060479, 5.6868266e-005, 2.8434133e-005, 0.00011373653, 2.8434133e-005, 0.00014217067, 2.8434133e-005, 2.8434133e-005, 0, 0, 5.6868266e-005, 2.8434133e-005, 5.6868266e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 5.6868266e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8434133e-005, 0, 2.8434133e-005, 0, 0, 0, 2.8434133e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00082458986, 0.00056868268, 0.00014217067, 0.00045494613, 0.00034120958, 0.00022747307, 2.8434133e-005, 0.00022747307, 0.00011373653, 0.00017060479, 0.00014217067, 0.00017060479, 0, 2.8434133e-005, 5.6868266e-005, 5.6868266e-005, 2.8434133e-005, 2.8434133e-005, 5.6868266e-005, 5.6868266e-005, 2.8434133e-005, 0, 0, 5.6868266e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8434133e-005, 0, 0, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 0, 2.8434133e-005, 0, 0, 0, 0, 0, 2.8434133e-005, 0, 0, 0, 0, 0, 0, 0, 2.8434133e-005, 0, 0, 2.8434133e-005
0, 0.0010236287, 0.00068241917, 0.00025590719, 0.00017060479, 0.00028434134, 0.00019903893, 0.00028434134, 0.00017060479, 0.00017060479, 0.00011373653, 2.8434133e-005, 2.8434133e-005, 5.6868266e-005, 0, 5.6868266e-005, 0, 5.6868266e-005, 5.6868266e-005, 8.5302396e-005, 5.6868266e-005, 8.5302396e-005, 2.8434133e-005, 0, 0, 0, 0, 2.8434133e-005, 0, 0, 2.8434133e-005, 0, 0, 0, 0, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8434133e-005, 0, 0, 0, 0, 0, 0, 2.8434133e-005, 0, 0, 0
0.0046631978, 0.00048338025, 8.5302396e-005, 0.00034120958, 0.00028434134, 0.00019903893, 0.00025590719, 0.00014217067, 0.00019903893, 0.00017060479, 0.00014217067, 0.00011373653, 8.5302396e-005, 5.6868266e-005, 5.6868266e-005, 8.5302396e-005, 0.00011373653, 5.6868266e-005, 8.5302396e-005, 0, 2.8434133e-005, 2.8434133e-005, 8.5302396e-005, 0, 5.6868266e-005, 0, 2.8434133e-005, 0, 0, 0, 0, 2.8434133e-005, 2.8434133e-005, 0, 2.8434133e-005, 0, 0, 0, 0, 0, 0, 0, 2.8434133e-005, 0, 0, 0, 0, 0, 2.8434133e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00093832641, 0.00042651201, 0.00028434134, 0.00031277546, 0.00025590719, 8.5302396e-005, 8.5302396e-005, 0.00011373653, 8.5302396e-005, 0.00011373653, 2.8434133e-005, 5.6868266e-005, 0, 8.5302396e-005, 2.8434133e-005, 0.00011373653, 2.8434133e-005, 2.8434133e-005, 0, 0, 0, 2.8434133e-005, 2.8434133e-005, 5.6868266e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 0, 2.8434133e-005, 2.8434133e-005, 0.00011373653, 5.6868266e-005, 0, 0, 2.8434133e-005, 0, 0, 0, 2.8434133e-005, 0, 2.8434133e-005, 0, 0, 0, 5.6868266e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.001933521, 0.00019903893, 0.00051181437, 0.00034120958, 5.6868266e-005, 0.00011373653, 0.00019903893, 0.00028434134, 0.00011373653, 0.00028434134, 0.00014217067, 0.00017060479, 0.00017060479, 0.00014217067, 0.00022747307, 5.6868266e-005, 5.6868266e-005, 5.6868266e-005, 8.5302396e-005, 0.00011373653, 5.6868266e-005, 5.6868266e-005, 5.6868266e-005, 8.5302396e-005, 2.8434133e-005, 8.5302396e-005, 2.8434133e-005, 8.5302396e-005, 8.5302396e-005, 2.8434133e-005, 2.8434133e-005, 5.6868266e-005, 2.8434133e-005, 0, 0, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 5.6868266e-005, 2.8434133e-005, 5.6868266e-005, 0, 5.6868266e-005, 0, 2.8434133e-005, 2.8434133e-005, 0, 2.8434133e-005, 0, 0, 0, 0, 2.8434133e-005, 2.8434133e-005, 0, 0, 0
0.0071085333, 0.0037533056, 0.0016207456, 0.00022747307, 0.00017060479, 0.00031277546, 0.00025590719, 0.00019903893, 0.00028434134, 5.6868266e-005, 2.8434133e-005, 0.00028434134, 0.00011373653, 5.6868266e-005, 2.8434133e-005, 8.5302396e-005, 5.6868266e-005, 0.00011373653, 0.00014217067, 0.00017060479, 5.6868266e-005, 2.8434133e-005, 0, 8.5302396e-005, 8.5302396e-005, 2.8434133e-005, 0, 8.5302396e-005, 2.8434133e-005, 5.6868266e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 0.00014217067, 8.5302396e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 0, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 5.6868266e-005, 2.8434133e-005, 5.6868266e-005, 5.6868266e-005, 0, 0, 0, 5.6868266e-005, 2.8434133e-005, 0, 0, 0, 0, 0, 0, 0
0, 0.00076772162, 0.00051181437, 0.00034120958, 0.00039807786, 0.00031277546, 0.00031277546, 8.5302396e-005, 0.00019903893, 0.00011373653, 8.5302396e-005, 0.00014217067, 2.8434133e-005, 0.00019903893, 5.6868266e-005, 0.00011373653, 8.5302396e-005, 0.00011373653, 0.00011373653, 0.00019903893, 8.5302396e-005, 0.00017060479, 0.00017060479, 0.00019903893, 0.00011373653, 8.5302396e-005, 8.5302396e-005, 2.8434133e-005, 0.00011373653, 5.6868266e-005, 8.5302396e-005, 8.5302396e-005, 8.5302396e-005, 2.8434133e-005, 2.8434133e-005, 0, 2.8434133e-005, 5.6868266e-005, 0.00011373653, 2.8434133e-005, 0.00011373653, 5.6868266e-005, 5.6868266e-005, 0, 5.6868266e-005, 0, 2.8434133e-005, 0, 0, 5.6868266e-005, 2.8434133e-005, 0, 8.5302396e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 0, 0
0, 0.00017060479, 0.00019903893, 0.00017060479, 0.00022747307, 0.00022747307, 0.00019903893, 0.00014217067, 0.00034120958, 0.00017060479, 0.00017060479, 0.00042651201, 0.00017060479, 0.00014217067, 0.00031277546, 0.00017060479, 0.00011373653, 0.00011373653, 0.00017060479, 0.00014217067, 0.00022747307, 0.00014217067, 8.5302396e-005, 0.00011373653, 2.8434133e-005, 0.00014217067, 0.00017060479, 5.6868266e-005, 0.00014217067, 0.00022747307, 8.5302396e-005, 0.00019903893, 0.00011373653, 8.5302396e-005, 5.6868266e-005, 0.00014217067, 0.00014217067, 0.00022747307, 0.00017060479, 8.5302396e-005, 0.00011373653, 0.00011373653, 0.00014217067, 5.6868266e-005, 5.6868266e-005, 8.5302396e-005, 2.8434133e-005, 8.5302396e-005, 8.5302396e-005, 2.8434133e-005, 8.5302396e-005, 5.6868266e-005, 2.8434133e-005, 2.8434133e-005, 2.8434133e-005, 5.6868266e-005, 0, 5.6868266e-005, 0, 0.00011373653
0.0015638773, 0, 0.00039807786, 0.00028434134, 8.5302396e-005, 0.00022747307, 0.00031277546, 0.00019903893, 5.6868266e-005, 5.6868266e-005, 5.6868266e-005, 0.00022747307, 0.00011373653, 0.00011373653, 0.00014217067, 0.00017060479, 0.00022747307, 0.00011373653, 0.00019903893, 0.00011373653, 0.00017060479, 0.00011373653, 5.6868266e-005, 0.00017060479, 0.00011373653, 0.00011373653, 0.00017060479, 0.00022747307, 2.8434133e-005, 0.00017060479, 0.00014217067, 2.8434133e-005, 0.00017060479, 5.6868266e-005, 0.00014217067, 0.00011373653, 0.00017060479, 0.00011373653, 8.5302396e-005, 0.00014217067, 8.5302396e-005, 0.00014217067, 8.5302396e-005, 0.00014217067, 0.00019903893, 0.00014217067, 0.00034120958, 0.00017060479, 0.00014217067, 0.00028434134, 0.00017060479, 8.5302396e-005, 2.8434133e-005, 0.00014217067, 5.6868266e-005, 0.00025590719, 0.00017060479, 5.6868266e-005, 5.6868266e-005, 0
0, 0.0025306379, 2.8434133e-005, 0.00039807786, 0.00025590719, 0.00025590719, 8.5302396e-005, 0.00019903893, 0.00022747307, 8.5302396e-005, 8.5302396e-005, 0.00011373653, 5.6868266e-005, 8.5302396e-005, 0.00017060479, 0.00014217067, 5.6868266e-005, 8.5302396e-005, 0.00014217067, 5.6868266e-005, 0.00017060479, 8.5302396e-005, 8.5302396e-005, 0.00011373653, 5.6868266e-005, 8.5302396e-005, 0.00011373653, 0.00011373653, 0.00019903893, 0.00017060479, 0.00014217067, 0.00039807786, 0.00014217067, 0.00014217067, 0.00017060479, 0.00019903893, 0.00022747307, 0.00036964373, 0.00036964373, 0.00022747307, 0.00022747307, 0.00054024853, 0.00031277546, 0.00028434134, 0.00042651201, 0.00036964373, 0.00045494613, 0.00028434134, 0.00039807786, 0.00036964373, 0.00031277546, 0.00019903893, 0.00025590719, 0.00025590719, 0.00051181437, 0.00031277546, 0.00025590719, 0.00031277546, 0.00034120958, 0.00025590719
0, 0.00042651201, 0.00099519466, 0.00011373653, 8.5302396e-005, 8.5302396e-005, 0.00014217067, 0.00011373653, 2.8434133e-005, 0.00011373653, 5.6868266e-005, 0.00011373653, 8.5302396e-005, 8.5302396e-005, 8.5302396e-005, 8.5302396e-005, 8.5302396e-005, 0.00011373653, 0.00011373653, 0.00017060479, 2.8434133e-005, 0.00014217067, 0.00025590719, 0.00019903893, 0.00019903893, 0.00019903893, 8.5302396e-005, 0.00014217067, 0.00019903893, 0.00022747307, 0.00031277546, 0.00025590719, 0.00036964373, 0.00042651201, 0.00039807786, 0.00042651201, 0.00056868268, 0.00045494613, 0.00068241917, 0.00059711677, 0.00085302402, 0.00079615571, 0.0009667605, 0.00071085332, 0.0011089311, 0.00065398507, 0.00088145811, 0.00073928747, 0.00090989226, 0.00068241917, 0.00048338025, 0.00076772162, 0.00073928747, 0.00076772162, 0.00065398507, 0.00076772162, 0.00059711677, 0.00039807786, 0.00051181437, 0.00039807786
0.0033836619, 0.00031277546, 0.00014217067, 0.00017060479, 0.00014217067, 0.00022747307, 0.00014217067, 8.5302396e-005, 8.5302396e-005, 0.00011373653, 2.8434133e-005, 0.00014217067, 5.6868266e-005, 0.00011373653, 2.8434133e-005, 5.6868266e-005, 2.8434133e-005, 0.00011373653, 8.5302396e-005, 8.5302396e-005, 0.00014217067, 0.00019903893, 0.00019903893, 8.5302396e-005, 0.00017060479, 0.00028434134, 0.00017060479, 0.00025590719, 0.00039807786, 0.00022747307, 0.00042651201, 0.00045494613, 0.00042651201, 0.00056868268, 0.00054024853, 0.00045494613, 0.00065398507, 0.00099519466, 0.00079615571, 0.0011373654, 0.00082458986, 0.0011657994, 0.00093832641, 0.00082458986, 0.0010804971, 0.001507009, 0.0013364042, 0.0011657994, 0.001706048, 0.0012511018, 0.0010804971, 0.0012795359, 0.00090989226, 0.00073928747, 0.00059711677, 0.00054024853, 0.00079615571, 0.00039807786, 0.00036964373, 0.00014217067
0, 0.00014217067, 0.00068241917, 8.5302396e-005, 0.00022747307, 0.00011373653, 2.8434133e-005, 2.8434133e-005, 8.5302396e-005, 0.00014217067, 8.5302396e-005, 0.00014217067, 0.00017060479, 0.00017060479, 8.5302396e-005, 0.00019903893, 0.00022747307, 8.5302396e-005, 0.00011373653, 0.00022747307, 0.00019903893, 8.5302396e-005, 0.00017060479, 0.00017060479, 0.00028434134, 0.00045494613, 0.00025590719, 0.00034120958, 0.00022747307, 0.00025590719, 0.00042651201, 0.00019903893, 0.00034120958, 0.00031277546, 0.00039807786, 0.00054024853, 0.00068241917, 0.00054024853, 0.00073928747, 0.00085302402, 0.0010236287, 0.00090989226, 0.0010236287, 0.00088145811, 0.0013648383, 0.00076772162, 0.00073928747, 0.0011942335, 0.00099519466, 0.0011942335, 0.001052063, 0.00085302402, 0.0009667605, 0.00082458986, 0.00068241917, 0.00034120958, 0.00031277546, 0.00048338025, 0.00051181437, 0.00034120958
0, 0.00076772162, 0.00073928747, 0.00019903893, 0.00022747307, 0.00028434134, 0.00022747307, 0.00019903893, 0.00014217067, 0.00014217067, 0.00017060479, 2.8434133e-005, 8.5302396e-005, 0.00017060479, 5.6868266e-005, 0.00011373653, 0.00014217067, 0.00011373653, 8.5302396e-005, 0.00022747307, 2.8434133e-005, 0.00019903893, 0.00011373653, 0.00017060479, 8.5302396e-005, 0.00022747307, 0.00017060479, 0.00025590719, 0.00025590719, 0.00025590719, 0.00048338025, 0.00025590719, 0.00028434134, 0.00054024853, 0.00056868268, 0.00039807786, 0.00062555092, 0.00048338025, 0.00039807786, 0.00059711677, 0.00062555092, 0.00076772162, 0.00042651201, 0.00071085332, 0.00076772162, 0.00065398507, 0.00068241917, 0.00073928747, 0.00093832641, 0.00059711677, 0.00065398507, 0.00054024853, 0.00056868268, 0.00034120958, 0.00059711677, 0.00065398507, 0.00045494613, 0.00048338025, 0.00042651201, 0.00028434134
0.00068241917, 0.00011373653, 2.8434133e-005, 8.5302396e-005, 0.00034120958, 0.00011373653, 8.5302396e-005, 0.00014217067, 5.6868266e-005, 0.00017060479, 2.8434133e-005, 8.5302396e-005, 8.5302396e-005, 2.8434133e-005, 2.8434133e-005, 0.00017060479, 2.8434133e-005, 5.6868266e-005, 5.6868266e-005, 0.00011373653, 0.00025590719, 0.00017060479, 2.8434133e-005, 0.00019903893, 8.5302396e-005, 0.00022747307, 0.00014217067, 0.00014217067, 0.00028434134, 0.00014217067, 0.00025590719, 0.00031277546, 0.00042651201, 0.00031277546, 0.00022747307, 0.00036964373, 0.00031277546, 0.00031277546, 0.00034120958, 0.00051181437, 0.00022747307, 0.00022747307, 0.00019903893, 0.00034120958, 0.00056868268, 0.00031277546, 0.00028434134, 0.00022747307, 0.00034120958, 0.00042651201, 0.00025590719, 0.00014217067, 0.00017060479, 0.00034120958, 0.00017060479, 0.00019903893, 0.00031277546, 5.6868266e-005, 8.5302396e-005, 0.00025590719
0, 0.0019050869, 0.00019903893, 0.00017060479, 0.00014217067, 0, 0.00011373653, 0.00011373653, 0.00011373653, 2.8434133e-005, 5.6868266e-005, 2.8434133e-005, 5.6868266e-005, 8.5302396e-005, 5.6868266e-005, 2.8434133e-005, 8.5302396e-005, 0, 8.5302396e-005, 0.00019903893, 0.00014217067, 2.8434133e-005, 5.6868266e-005, 0.00019903893, 8.5302396e-005, 0.00017060479, 0.00017060479, 0.00011373653, 0.00031277546, 0.00022747307, 0.00019903893, 0.00034120958, 0.00028434134, 0.00019903893, 0.00011373653, 0.00022747307, 0.00019903893, 0.00028434134, 0.00019903893, 0.00034120958, 0.00019903893, 0.00048338025, 0.00019903893, 0.00028434134, 0.00011373653, 0.00019903893, 0.00034120958, 0.00014217067, 0.00017060479, 0.00022747307, 0.00019903893, 0.00017060479, 8.5302396e-005, 0.00039807786, 5.6868266e-005, 0.00014217067, 0.00014217067, 0.00017060479, 5.6868266e-005, 8.5302396e-005
0, 0, 0.00059711677, 0.00025590719, 5.6868266e-005, 0.00019903893, 0.00014217067, 8.5302396e-005, 8.5302396e-005, 0.00017060479, 0.00017060479, 8.5302396e-005, 5.6868266e-005, 2.8434133e-005, 8.5302396e-005, 0.00014217067, 0.00011373653, 8.5302396e-005, 8.5302396e-005, 0.00019903893, 8.5302396e-005, 0.00017060479, 0.00019903893, 0.00022747307, 0.00011373653, 0.00019903893, 0.00014217067, 0.00025590719, 0.00014217067, 0.00011373653, 0.00014217067, 0.00014217067, 0.00014217067, 0.00031277546, 0.00022747307, 0.00022747307, 0.00028434134, 0.00017060479, 0.00011373653, 0.00025590719, 0.00028434134, 0.00028434134, 0.00019903893, 0.00034120958, 0.00011373653, 0.00014217067, 0.00022747307, 0.00014217067, 0.00022747307, 5.6868266e-005, 0.00025590719, 0.00017060479, 8.5302396e-005, 0.00014217067, 0.00011373653, 8.5302396e-005, 8.5302396e-005, 0, 8.5302396e-005, 0.00011373653
0.008985186, 0.001933521, 0.00039807786, 0.00028434134, 0.00022747307, 8.5302396e-005, 0.00014217067, 0.00011373653, 0.00017060479, 8.5302396e-005, 5.6868266e-005, 2.8434133e-005, 0.00014217067, 5.6868266e-005, 8.5302396e-005, 0.00017060479, 0.00014217067, 0.00011373653, 8.5302396e-005, 0.00014217067, 0.00022747307, 0.00014217067, 0.00014217067, 0.00011373653, 0.00014217067, 8.5302396e-005, 0.00017060479, 8.5302396e-005, 2.8434133e-005, 0.00025590719, 0.00017060479, 0.00014217067, 0.00011373653, 0.00025590719, 0.00022747307, 8.5302396e-005, 0.00022747307, 0.00036964373, 0.00031277546, 0.00019903893, 0.00017060479, 8.5302396e-005, 0.00011373653, 0.00014217067, 0.00011373653, 2.8434133e-005, 0.00011373653, 0.00014217067, 0.00019903893, 0.00011373653, 8.5302396e-005, 8.5302396e-005, 0.00017060479, 0.00014217067, 0, 0.00014217067, 2.8434133e-005, 8.5302396e-005, 5.6868266e-005, 0.00014217067
