0, 0, 0.0039997287, 0.0043386887, 0.0029828486, 0.0035251845, 0.0030506405, 0.0030506405, 0.0018981763, 0.0019659684, 0.0014914243, 0.0018303843, 0.00088129612, 0.00067792012, 0.0006101281, 0.00033896006, 0.00040675205, 0.00067792012, 0.00033896006, 0.00067792012, 0.00040675205, 0.00027116804, 0.00027116804, 0.00040675205, 0.00013558402, 0.00020337602, 0.00013558402, 0.00027116804, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 0, 0.00020337602, 0.00027116804, 0.00027116804, 6.7792011e-05, 0, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 0.00020337602, 0, 0, 0, 0, 6.7792011e-05, 0, 6.7792011e-05, 0, 0, 6.7792011e-05, 6.7792011e-05, 0, 0, 0.00013558402, 6.7792011e-05, 6.7792011e-05, 0, 6.7792011e-05
0, 0, 0.0015592163, 0.0013558402, 0.0032540164, 0.0023727203, 0.0013558402, 0.0018303843, 0.0014914243, 0.00094908813, 0.0006101281, 0.00067792012, 0.0006101281, 0.0008135041, 0.00067792012, 0.0006101281, 0.00013558402, 0.00054233609, 0.00040675205, 0.00020337602, 0.00040675205, 0.00020337602, 0.00033896006, 0, 0.00013558402, 6.7792011e-05, 0.00020337602, 6.7792011e-05, 0, 0.00013558402, 0, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 0, 0, 6.7792011e-05, 6.7792011e-05, 0, 0.00020337602, 0, 0, 0.00013558402, 6.7792011e-05, 0, 6.7792011e-05, 6.7792011e-05, 0, 0, 6.7792011e-05, 0, 0, 0, 6.7792011e-05, 0, 0, 0, 0, 0, 0
0, 0.00013558402, 0.0037963525, 0.0016948002, 0.0055589448, 0.0035929766, 0.0022371362, 0.0013558402, 0.0018303843, 0.0012202562, 0.0010846722, 0.00088129612, 0.00074571214, 0.00054233609, 0.00040675205, 0.0006101281, 0.00067792012, 0.00047454407, 0.00067792012, 0.00054233609, 0.00020337602, 0.00020337602, 6.7792011e-05, 0.00020337602, 0.00020337602, 6.7792011e-05, 0.00013558402, 0.00020337602, 0.00020337602, 0.00013558402, 0.00013558402, 0, 0.00013558402, 0, 6.7792011e-05, 0.00027116804, 0, 6.7792011e-05, 0.00013558402, 0, 0, 0, 0.00013558402, 0, 6.7792011e-05, 0, 6.7792011e-05, 0.00027116804, 0, 0, 0, 0, 0, 0.00020337602, 0, 0, 6.7792011e-05, 0, 0, 0
0, 0, 0.0020337603, 0.0008135041, 0.0012880482, 0.0028472645, 0.0023727203, 0.0025760964, 0.0021693443, 0.0019659684, 0.0010846722, 0.0012202562, 0.0010168802, 0.00054233609, 0.00074571214, 0.00067792012, 0.00088129612, 0.0008135041, 0.0006101281, 0.00033896006, 0.00020337602, 0.00033896006, 0.00033896006, 0.00020337602, 0.00040675205, 0.00027116804, 0.00047454407, 0.00020337602, 0, 6.7792011e-05, 0.00027116804, 6.7792011e-05, 0.00013558402, 0.00013558402, 0.00020337602, 0, 6.7792011e-05, 0, 0.00020337602, 6.7792011e-05, 0, 0, 6.7792011e-05, 0, 0.00013558402, 0, 6.7792011e-05, 0, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 0.00013558402, 0, 0, 0, 0, 0, 0, 0, 0
0.015863331, 0.0018303843, 0.0008135041, 0.0018303843, 0.0032540164, 0.0025083043, 0.0019659684, 0.0022371362, 0.0018303843, 0.0023049284, 0.0015592163, 0.0010846722, 0.0019659684, 0.0012880482, 0.0010846722, 0.0012880482, 0.00094908813, 0.0010168802, 0.00013558402, 0.00094908813, 0.00074571214, 0.00027116804, 0.00054233609, 0.00033896006, 0.00027116804, 0.00027116804, 0, 0.00020337602, 0.00013558402, 0.00013558402, 6.7792011e-05, 0, 0, 0.00013558402, 0.00040675205, 6.7792011e-05, 0.00013558402, 0.00020337602, 0, 0, 6.7792011e-05, 0, 0.00033896006, 0, 0, 0, 0, 0.00013558402, 0, 0, 0.00013558402, 0.00013558402, 0, 0, 0, 0, 0.00013558402, 0, 0, 0
0, 0, 0.0015592163, 0.0018303843, 0.0026438884, 0.0021693443, 0.0018981763, 0.0018981763, 0.0024405124, 0.0017625922, 0.0018981763, 0.0013558402, 0.0008135041, 0.0010168802, 0.00088129612, 0.00088129612, 0.00054233609, 0.0010846722, 0.00054233609, 0.00047454407, 0.00054233609, 0.00040675205, 0.0010168802, 0.00020337602, 0.00020337602, 0.00020337602, 0.00020337602, 0.00027116804, 0.00020337602, 0, 6.7792011e-05, 0.00020337602, 0.00020337602, 0.00013558402, 0.00013558402, 6.7792011e-05, 6.7792011e-05, 0, 0, 0, 0.00020337602, 6.7792011e-05, 6.7792011e-05, 0, 0, 0, 6.7792011e-05, 0, 0, 0, 0, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 0, 0, 6.7792011e-05, 0, 0, 0
0, 0.0051521929, 0.0012202562, 0.0022371362, 0.0025760964, 0.0018303843, 0.0014914243, 0.0017625922, 0.0020337603, 0.0018303843, 0.0021015524, 0.0021693443, 0.0013558402, 0.0012880482, 0.0016270082, 0.0013558402, 0.00074571214, 0.0008135041, 0.00094908813, 0.00074571214, 0.00074571214, 0.00088129612, 0.00040675205, 0.00020337602, 0.00020337602, 0.00040675205, 0.00033896006, 0.00020337602, 0.00033896006, 0.00033896006, 0.00027116804, 0.00020337602, 0, 0.00027116804, 0.00020337602, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 0.00020337602, 6.7792011e-05, 0.00020337602, 6.7792011e-05, 0.00020337602, 0, 6.7792011e-05, 0.00013558402, 6.7792011e-05, 0, 6.7792011e-05, 0, 0, 6.7792011e-05, 6.7792011e-05, 0, 0, 0, 0.00033896006, 0, 0, 0
0.0056267367, 0.0032540164, 0.0049488167, 0.0008135041, 0.00040675205, 0.0016270082, 0.0018303843, 0.0021693443, 0.0010168802, 0.0015592163, 0.0014236323, 0.0008135041, 0.0006101281, 0.00088129612, 0.0011524642, 0.00067792012, 0.00074571214, 0.00074571214, 0.00040675205, 0.00047454407, 0.00020337602, 0.00054233609, 0.00054233609, 6.7792011e-05, 6.7792011e-05, 0.00013558402, 0.00013558402, 0.00033896006, 6.7792011e-05, 0.00013558402, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 6.7792011e-05, 0, 0, 0, 0, 6.7792011e-05, 6.7792011e-05, 0, 0, 0, 0, 0, 0, 0, 6.7792011e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.012405938, 0.0019659684, 0.00094908813, 0.0021693443, 0.0027794724, 0.0014236323, 0.0014914243, 0.0014914243, 0.00094908813, 0.0014236323, 0.0012880482, 0.0010846722, 0.0008135041, 0.0011524642, 0.00088129612, 0.0006101281, 0.00047454407, 0.0008135041, 0.00047454407, 0.00033896006, 0.00067792012, 0.00047454407, 0.00040675205, 0.00027116804, 0.00033896006, 0.00033896006, 0.00020337602, 0.00013558402, 0, 0.00013558402, 6.7792011e-05, 0.00013558402, 6.7792011e-05, 0, 0, 0, 0, 0.00020337602, 0, 0, 6.7792011e-05, 6.7792011e-05, 0, 6.7792011e-05, 0, 0, 6.7792011e-05, 0, 0, 0, 0, 6.7792011e-05, 6.7792011e-05, 0, 0, 0, 0, 0, 0
0, 0.00067792012, 0.0049488167, 0.0010846722, 0.0010168802, 0.0020337603, 0.0014914243, 0.0008135041, 0.0010168802, 0.0021015524, 0.0014236323, 0.00088129612, 0.0013558402, 0.0013558402, 0.00047454407, 0.00054233609, 0.00047454407, 0.00088129612, 0.0008135041, 0.00054233609, 0.00074571214, 0.0006101281, 0.00047454407, 0.00067792012, 0.00047454407, 0.00054233609, 0.00033896006, 0.00067792012, 0.00040675205, 0.00013558402, 0.00013558402, 0.00027116804, 6.7792011e-05, 0.00027116804, 0, 0.00013558402, 0.00013558402, 0.00013558402, 0, 0.00020337602, 0, 0, 0, 0, 0, 0, 0, 0, 6.7792011e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0084740017, 0, 0.013422818, 0.0033218085, 0.0016948002, 0.0016270082, 0.0017625922, 0.00088129612, 0.0017625922, 0.00088129612, 0.0010168802, 0.00047454407, 0.00047454407, 0.00067792012, 0.00067792012, 0.00047454407, 0.0011524642, 0.00040675205, 0.0006101281, 0.00074571214, 0.00040675205, 0.0006101281, 0.00040675205, 0.0006101281, 0.00040675205, 0.0006101281, 0.00013558402, 0.00054233609, 0.00033896006, 0.00033896006, 0.00067792012, 0.00054233609, 0.00040675205, 0.00020337602, 0.00027116804, 0.00040675205, 0.00027116804, 0.00033896006, 6.7792011e-05, 0.00020337602, 0.00020337602, 0.00013558402, 0.00033896006, 6.7792011e-05, 0.00013558402, 0.00020337602, 0.00027116804, 6.7792011e-05, 6.7792011e-05, 0.00013558402, 6.7792011e-05, 0.00020337602, 0.00013558402, 0, 6.7792011e-05, 0, 0, 0, 0, 6.7792011e-05
0, 0.034234967, 0.0050166086, 0.0018303843, 0.0008135041, 0.0011524642, 0.0010846722, 0.00040675205, 0.00094908813, 0.00067792012, 0.00047454407, 0.00033896006, 0.0010168802, 0.00088129612, 0.00040675205, 0.00040675205, 0.00040675205, 0.0006101281, 0.00088129612, 0.00067792012, 0.0010846722, 0.00074571214, 0.00067792012, 0.00067792012, 0.00094908813, 0.0008135041, 0.00088129612, 0.00054233609, 0.0013558402, 0.00067792012, 0.0006101281, 0.00088129612, 0.0012202562, 0.0012880482, 0.0011524642, 0.0014914243, 0.0011524642, 0.0014236323, 0.0015592163, 0.0012202562, 0.0011524642, 0.0010846722, 0.0012880482, 0.0008135041, 0.00067792012, 0.00088129612, 0.00067792012, 0.0008135041, 0.00047454407, 0.00067792012, 0.00040675205, 0.00074571214, 0.00047454407, 0.00040675205, 0.00020337602, 0.00013558402, 0.00013558402, 0.00027116804, 6.7792011e-05, 0.00020337602
0, 0.025422003, 0.010982306, 0.00040675205, 0.0006101281, 0.0010168802, 0.00054233609, 0.0006101281, 0.00047454407, 0.00054233609, 0.00033896006, 0.00054233609, 0.00054233609, 0.00074571214, 0.00054233609, 0.00047454407, 0.00067792012, 0.00054233609, 0.00094908813, 0.00067792012, 0.00074571214, 0.0014236323, 0.0008135041, 0.0016270082, 0.0018303843, 0.0018303843, 0.0023727203, 0.0018303843, 0.0025760964, 0.0039319368, 0.0039319368, 0.0032540164, 0.0043386887, 0.0040675206, 0.0049488167, 0.0056267367, 0.0048810248, 0.0052199848, 0.0058979047, 0.0048132329, 0.0048132329, 0.0042708968, 0.005084401, 0.0049488167, 0.0040675206, 0.0043386887, 0.0026438884, 0.0033218085, 0.0029150564, 0.0031184326, 0.0027794724, 0.0018303843, 0.0014914243, 0.0023049284, 0.0012880482, 0.0016270082, 0.0013558402, 0.0010846722, 0.00074571214, 0.0010168802
0.42173409, 0.0017625922, 0.0031184326, 0.0015592163, 0.0010168802, 0.0010168802, 0.0010846722, 0.00054233609, 0.00033896006, 0.00040675205, 0.00027116804, 0.00033896006, 0.0010168802, 0.00033896006, 0.00074571214, 0.0006101281, 0.00040675205, 0.00094908813, 0.0011524642, 0.00074571214, 0.0016948002, 0.0020337603, 0.0013558402, 0.0032540164, 0.0036607685, 0.0029828486, 0.0042031049, 0.0037963525, 0.006372449, 0.0072537451, 0.0081350412, 0.010846722, 0.008948545, 0.011728018, 0.01043997, 0.01247373, 0.011931394, 0.01213477, 0.01382957, 0.013965154, 0.012066978, 0.014846451, 0.010643345, 0.014304115, 0.012541522, 0.010914514, 0.0087451693, 0.01077893, 0.010372178, 0.007660497, 0.0066436171, 0.0068469932, 0.0065758252, 0.0048810248, 0.0052199848, 0.0035251845, 0.0033218085, 0.0029150564, 0.0029150564, 0.0016948002
0, 0.033624839, 0.016948003, 0.00074571214, 0.0006101281, 0.00047454407, 0.00047454407, 0.0008135041, 0.00047454407, 0.00074571214, 0.0010168802, 0.00094908813, 0.0008135041, 0.00040675205, 0.0010168802, 0.0008135041, 0.0010846722, 0.0013558402, 0.0013558402, 0.0019659684, 0.0021015524, 0.0026438884, 0.0026438884, 0.0038641447, 0.0029828486, 0.0035929766, 0.0039319368, 0.0058979047, 0.0053555691, 0.0079316655, 0.0088807531, 0.0088807531, 0.011253473, 0.012948274, 0.014778659, 0.016337875, 0.018303843, 0.018846178, 0.021625651, 0.020134227, 0.022235779, 0.02257474, 0.019320723, 0.026032131, 0.024472916, 0.024947461, 0.026642261, 0.023998372, 0.024472916, 0.021896819, 0.022642532, 0.021693444, 0.018846178, 0.016744627, 0.016270082, 0.014032946, 0.015049826, 0.010914514, 0.01077893, 0.0094908811
0, 0.069283433, 0.013355026, 0.0022371362, 0.0011524642, 0.0012880482, 0.00094908813, 0.00074571214, 0.0011524642, 0.00088129612, 0.0010168802, 0.00067792012, 0.00088129612, 0.0013558402, 0.00067792012, 0.00088129612, 0.0012202562, 0.0018303843, 0.0017625922, 0.0021693443, 0.0029828486, 0.0025760964, 0.0022371362, 0.0025760964, 0.0031862245, 0.0037285606, 0.0048810248, 0.0056267367, 0.0058301128, 0.0077960812, 0.0086773774, 0.0084740017, 0.0096942578, 0.012066978, 0.01281269, 0.01382957, 0.014236323, 0.017219171, 0.017693715, 0.019727476, 0.018778387, 0.018168259, 0.021422276, 0.024405124, 0.019049555, 0.020066435, 0.021490067, 0.021151107, 0.021151107, 0.020066435, 0.020676563, 0.017354755, 0.01789709, 0.016066706, 0.016744627, 0.014846451, 0.012677106, 0.011728018, 0.011321266, 0.0098298416
0.0042708968, 0.011660226, 0.0013558402, 0.0010846722, 0.00067792012, 0.0006101281, 0.00033896006, 0.00020337602, 6.7792011e-05, 0.00027116804, 0.00040675205, 0.00047454407, 0.00054233609, 0.00033896006, 0.00040675205, 0.00094908813, 0.00088129612, 0.00074571214, 0.0010168802, 0.0012880482, 0.0014236323, 0.0019659684, 0.0023727203, 0.0025083043, 0.0027794724, 0.0025760964, 0.0025083043, 0.0037285606, 0.0034573926, 0.0033218085, 0.0045420649, 0.0046776487, 0.0065758252, 0.0058979047, 0.0065758252, 0.0069147851, 0.0067792009, 0.0071859532, 0.006711409, 0.0078638736, 0.008270625, 0.0090163378, 0.008270625, 0.0096264658, 0.0084740017, 0.0070503689, 0.0083384169, 0.0081350412, 0.0084740017, 0.0079316655, 0.006711409, 0.006372449, 0.006033489, 0.0061690728, 0.0052877767, 0.0052877767, 0.0042031049, 0.0035251845, 0.0033218085, 0.0046098568
0, 0.48593313, 0.0092875054, 0.0018303843, 0.0016270082, 0.00094908813, 0.0010846722, 0.00088129612, 0.0011524642, 0.0010168802, 0.0010168802, 0.0006101281, 0.0016270082, 0.00094908813, 0.0010846722, 0.0014236323, 0.0011524642, 0.0010846722, 0.0016270082, 0.0017625922, 0.0022371362, 0.0016948002, 0.0018303843, 0.0026438884, 0.0025760964, 0.0028472645, 0.0031184326, 0.0030506405, 0.0029828486, 0.0035929766, 0.0026438884, 0.0039319368, 0.0048132329, 0.0038641447, 0.0039997287, 0.0037285606, 0.005084401, 0.0052199848, 0.0044064806, 0.0051521929, 0.0046776487, 0.0047454406, 0.006711409, 0.0049488167, 0.0048810248, 0.005084401, 0.0055589448, 0.0039997287, 0.0048132329, 0.0046098568, 0.0035251845, 0.0038641447, 0.0044742725, 0.0027794724, 0.0031184326, 0.0031862245, 0.0031862245, 0.0023049284, 0.0030506405, 0.0021693443
0, 0, 0.026913429, 0.0012202562, 0.0012880482, 0.0010846722, 0.0008135041, 0.0011524642, 0.00094908813, 0.0012880482, 0.0010846722, 0.0011524642, 0.0012880482, 0.0018303843, 0.0018303843, 0.0013558402, 0.0025083043, 0.0016948002, 0.0025083043, 0.0021015524, 0.0020337603, 0.0021693443, 0.0026438884, 0.0023727203, 0.0021693443, 0.0019659684, 0.0032540164, 0.0030506405, 0.0025083043, 0.0028472645, 0.0039997287, 0.0035929766, 0.0043386887, 0.0039997287, 0.0036607685, 0.0025083043, 0.0046776487, 0.0039997287, 0.0040675206, 0.0041353125, 0.0030506405, 0.0039319368, 0.0042708968, 0.0031862245, 0.0042031049, 0.0032540164, 0.0037963525, 0.0025083043, 0.0033896004, 0.0030506405, 0.0022371362, 0.0031184326, 0.0033896004, 0.0018981763, 0.0021015524, 0.0024405124, 0.0025083043, 0.0011524642, 0.0014236323, 0.0013558402
0.38349941, 0.014575282, 0.014236323, 0.0048132329, 0.0018303843, 0.00088129612, 0.0014236323, 0.0012202562, 0.0008135041, 0.00088129612, 0.0012880482, 0.0013558402, 0.0010168802, 0.0018303843, 0.0015592163, 0.0029828486, 0.0025760964, 0.0023049284, 0.0026438884, 0.0026438884, 0.0034573926, 0.0035251845, 0.0024405124, 0.0039997287, 0.0030506405, 0.0036607685, 0.0035251845, 0.0035251845, 0.0033218085, 0.0038641447, 0.0033218085, 0.0035251845, 0.0046776487, 0.0037285606, 0.0049488167, 0.0040675206, 0.0034573926, 0.0044064806, 0.0036607685, 0.0042031049, 0.0037963525, 0.0044064806, 0.0046776487, 0.0033896004, 0.0037285606, 0.0037285606, 0.0030506405, 0.0037285606, 0.0027794724, 0.0026438884, 0.0020337603, 0.0027116805, 0.0018981763, 0.0026438884, 0.0029150564, 0.0013558402, 0.0025083043, 0.0012202562, 0.0011524642, 0.0031184326
0, 0.024676291, 0.0029828486, 0.0099654254, 0.0084740017, 0.0029828486, 0.0016270082, 0.0021693443, 0.0014914243, 0.0021693443, 0.0021015524, 0.0021015524, 0.0032540164, 0.0039319368, 0.0037285606, 0.0036607685, 0.0043386887, 0.0033896004, 0.0033218085, 0.0044742725, 0.0055589448, 0.0041353125, 0.0039997287, 0.0041353125, 0.0042031049, 0.0053555691, 0.005084401, 0.0042031049, 0.0047454406, 0.0047454406, 0.0051521929, 0.0044064806, 0.0050166086, 0.0044742725, 0.0058979047, 0.0058301128, 0.0049488167, 0.0070503689, 0.0057623209, 0.0053555691, 0.0071859532, 0.005084401, 0.0069147851, 0.0034573926, 0.0059656971, 0.0042708968, 0.005084401, 0.0048810248, 0.0042708968, 0.005084401, 0.0042031049, 0.0036607685, 0.0046098568, 0.0049488167, 0.0026438884, 0.0046776487, 0.0044742725, 0.0021015524, 0.0026438884, 0.0023049284
