1, 0.00047178465, 0.00052420516, 0.00026210258, 0.00060283596, 0.00047178465, 0.00047178465, 0.00028831285, 0.00039315387, 0.00018347181, 0.00034073336, 0.00034073336, 0.00023589232, 0.00036694363, 0.00034073336, 0.00023589232, 0.00023589232, 0.00036694363, 0.00023589232, 0.00036694363, 0.00036694363, 0.00031452312, 0.00015726156, 0.00039315387, 0.00028831285, 0.00036694363, 0.00036694363, 0.00047178465, 0.00062904623, 0.00055041543, 0.000812518, 0.00068146671, 0.00089114881, 0.00068146671, 0.00073388725, 0.00070767698, 0.00099598977, 0.00091735902, 0.0011008309, 0.0017560873, 0.0013629334, 0.0015464053, 0.0014939847, 0.0015726155, 0.0022278719, 0.0027258669, 0.002332713, 0.0028569181, 0.0028831284, 0.0036956465, 0.0034073335, 0.00403638, 0.0040888004, 0.0055303643, 0.0057662567, 0.006369093, 0.0066311955, 0.0071554007, 0.0072078211, 0.0085183345
0, 0.0017822976, 0.00020968207, 0.00047178465, 0.00010484103, 0.00013105129, 0.00023589232, 0.00020968207, 0.00047178465, 0.00031452312, 0.00031452312, 0.00018347181, 0.00018347181, 0.00023589232, 0.00020968207, 0.00010484103, 0.00020968207, 0.00015726156, 0.00015726156, 0.00036694363, 0.00026210258, 0.00020968207, 0.00028831285, 0.00036694363, 0.00020968207, 0.00023589232, 0.00044557441, 0.00026210258, 0.00041936414, 0.00041936414, 0.00020968207, 0.00036694363, 0.00036694363, 0.00047178465, 0.00052420516, 0.00065525644, 0.00041936414, 0.00070767698, 0.00070767698, 0.00070767698, 0.00073388725, 0.00083872827, 0.0010484103, 0.0011270411, 0.00083872827, 0.00070767698, 0.00096977956, 0.001415354, 0.0010484103, 0.0011270411, 0.0015464053, 0.0011008309, 0.0017560873, 0.0021230308, 0.0018871386, 0.0017560873, 0.0025423951, 0.0025161849, 0.0028307079, 0.0026472362
0.00057662569, 0.00010484103, 0.001415354, 0.00041936414, 0.00044557441, 0.00044557441, 0.00052420516, 0.00034073336, 0.00026210258, 0.00018347181, 0.00034073336, 0.00028831285, 0.00041936414, 0.00031452312, 0.00018347181, 0.00018347181, 0.00023589232, 0.00036694363, 0.00036694363, 0.00026210258, 0.00023589232, 0.00020968207, 0.00023589232, 0.00028831285, 0.00018347181, 0.00028831285, 0.00026210258, 0.00041936414, 0.00018347181, 0.00047178465, 0.00049799489, 0.00057662569, 0.00052420516, 0.00031452312, 0.00044557441, 0.00031452312, 0.00039315387, 0.00039315387, 0.00055041543, 0.00049799489, 0.00049799489, 0.00049799489, 0.00057662569, 0.00057662569, 0.00091735902, 0.00068146671, 0.00068146671, 0.00076009752, 0.00076009752, 0.00076009752, 0.00068146671, 0.00076009752, 0.00062904623, 0.00096977956, 0.00089114881, 0.00089114881, 0.00076009752, 0.0010484103, 0.00086493854, 0.0011270411
0, 0.0031190207, 0.00034073336, 0.00031452312, 0.00023589232, 0.00044557441, 0.00026210258, 0.00023589232, 0.00013105129, 0.00036694363, 0.00010484103, 0.00028831285, 0.00013105129, 0.00023589232, 0.00018347181, 0.00026210258, 0.00018347181, 0.00023589232, 0.00013105129, 0.00020968207, 0.00015726156, 0.00018347181, 0.00023589232, 0.00018347181, 0.00028831285, 0.00013105129, 0.00020968207, 0.00020968207, 0.00028831285, 0.00015726156, 0.00026210258, 0.00020968207, 0.00031452312, 0.00028831285, 0.00047178465, 0.00034073336, 0.00034073336, 0.00026210258, 0.00031452312, 0.00034073336, 0.00028831285, 0.00034073336, 0.00028831285, 0.00013105129, 0.00044557441, 0.00036694363, 0.00028831285, 0.00036694363, 0.00031452312, 0.00041936414, 0.00036694363, 0.00039315387, 0.00023589232, 0.00015726156, 0.00036694363, 0.00034073336, 0.00034073336, 0.00036694363, 0.00047178465, 0.00026210258
0, 0.0023589232, 0.0012580925, 0.00031452312, 0.00055041543, 0.00036694363, 0.00023589232, 0.00018347181, 0.00023589232, 0.00036694363, 0.00015726156, 0.00028831285, 0.00020968207, 0.00028831285, 0.00026210258, 0.00020968207, 0.00036694363, 0.00020968207, 0.00018347181, 0.00015726156, 0.00013105129, 0.00015726156, 0.00026210258, 0.00031452312, 0.00010484103, 0.00026210258, 0.00034073336, 0.00018347181, 0.00031452312, 0.00015726156, 0.00034073336, 0.00015726156, 0.00026210258, 0.00028831285, 0.00015726156, 0.00039315387, 0.00015726156, 0.00013105129, 0.00020968207, 0.00018347181, 0.00010484103, 0.00013105129, 0.00031452312, 0.00018347181, 0.00023589232, 0.00010484103, 0.00020968207, 0.00031452312, 0.00015726156, 0.00020968207, 0.00020968207, 0.00015726156, 0.00023589232, 0.00020968207, 0.00010484103, 0.00010484103, 0.00026210258, 7.8630779e-05, 0.00020968207, 0.00020968207
0.016460042, 0.0024113439, 0.00060283596, 0.00052420516, 0.00020968207, 0.00036694363, 7.8630779e-05, 0.00031452312, 0.00036694363, 0.00031452312, 0.00026210258, 0.00015726156, 0.00023589232, 0.00023589232, 0.00010484103, 0.00015726156, 0.00013105129, 7.8630779e-05, 7.8630779e-05, 0.00018347181, 5.2420517e-05, 0.00015726156, 0.00013105129, 7.8630779e-05, 2.6210259e-05, 0.00015726156, 7.8630779e-05, 0.00015726156, 0.00018347181, 0.00013105129, 0.00018347181, 0.00010484103, 0.00020968207, 0.00013105129, 0.00034073336, 0.00018347181, 0.00023589232, 0.00010484103, 0.00020968207, 7.8630779e-05, 0.00028831285, 0.00018347181, 0.00020968207, 0.00010484103, 0.00013105129, 0.00028831285, 0.00018347181, 0.00023589232, 7.8630779e-05, 2.6210259e-05, 0.00020968207, 0.00013105129, 0.00015726156, 0.00015726156, 0.00013105129, 7.8630779e-05, 7.8630779e-05, 0.00018347181, 2.6210259e-05, 0.00013105129
0, 0, 0.0013891438, 0.00028831285, 0.00034073336, 0.00039315387, 0.00020968207, 0.00013105129, 0.00015726156, 7.8630779e-05, 5.2420517e-05, 0.00010484103, 5.2420517e-05, 0.00013105129, 0.00013105129, 0.00010484103, 0.00015726156, 5.2420517e-05, 0.00020968207, 0.00013105129, 7.8630779e-05, 0.00018347181, 7.8630779e-05, 0.00015726156, 5.2420517e-05, 0.00013105129, 5.2420517e-05, 5.2420517e-05, 7.8630779e-05, 0.00013105129, 0.00010484103, 5.2420517e-05, 0.00010484103, 0.00023589232, 0.00015726156, 0.00015726156, 0.00010484103, 0.00010484103, 0.00010484103, 0.00013105129, 0.00018347181, 5.2420517e-05, 0.00020968207, 2.6210259e-05, 0.00018347181, 7.8630779e-05, 5.2420517e-05, 7.8630779e-05, 5.2420517e-05, 0.00015726156, 0.00015726156, 7.8630779e-05, 0.00023589232, 5.2420517e-05, 5.2420517e-05, 0.00010484103, 0.00015726156, 7.8630779e-05, 5.2420517e-05, 7.8630779e-05
0, 0.0028044977, 0.00028831285, 0.00047178465, 0.00018347181, 0.00018347181, 7.8630779e-05, 5.2420517e-05, 0.00010484103, 0.00010484103, 5.2420517e-05, 7.8630779e-05, 0.00013105129, 0, 2.6210259e-05, 7.8630779e-05, 0.00010484103, 7.8630779e-05, 7.8630779e-05, 0.00010484103, 5.2420517e-05, 5.2420517e-05, 7.8630779e-05, 0.00010484103, 2.6210259e-05, 5.2420517e-05, 7.8630779e-05, 2.6210259e-05, 2.6210259e-05, 0, 5.2420517e-05, 2.6210259e-05, 5.2420517e-05, 0.00013105129, 5.2420517e-05, 0.00013105129, 7.8630779e-05, 7.8630779e-05, 0.00013105129, 5.2420517e-05, 0.00010484103, 0.00010484103, 0.00010484103, 2.6210259e-05, 5.2420517e-05, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 5.2420517e-05, 2.6210259e-05, 0.00010484103, 5.2420517e-05, 0, 0.00015726156, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 7.8630779e-05, 0.00010484103, 0
0.0013105129, 0.00096977956, 0.00083872827, 7.8630779e-05, 0.00023589232, 5.2420517e-05, 0.00013105129, 5.2420517e-05, 5.2420517e-05, 5.2420517e-05, 5.2420517e-05, 5.2420517e-05, 5.2420517e-05, 7.8630779e-05, 7.8630779e-05, 5.2420517e-05, 5.2420517e-05, 0.00010484103, 2.6210259e-05, 0.00015726156, 5.2420517e-05, 0, 0.00013105129, 5.2420517e-05, 0.00015726156, 0.00015726156, 2.6210259e-05, 0.00013105129, 7.8630779e-05, 2.6210259e-05, 5.2420517e-05, 7.8630779e-05, 7.8630779e-05, 0.00010484103, 0.00010484103, 5.2420517e-05, 7.8630779e-05, 7.8630779e-05, 7.8630779e-05, 5.2420517e-05, 0, 0, 5.2420517e-05, 2.6210259e-05, 0, 0.00015726156, 0.00010484103, 0.00010484103, 5.2420517e-05, 7.8630779e-05, 0, 5.2420517e-05, 0, 0.00013105129, 7.8630779e-05, 0, 2.6210259e-05, 2.6210259e-05, 7.8630779e-05, 7.8630779e-05
0, 0.0024899745, 0.00060283596, 0.00018347181, 0.00010484103, 7.8630779e-05, 2.6210259e-05, 7.8630779e-05, 7.8630779e-05, 5.2420517e-05, 0, 0.00010484103, 5.2420517e-05, 2.6210259e-05, 2.6210259e-05, 0.00013105129, 5.2420517e-05, 7.8630779e-05, 7.8630779e-05, 0, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 7.8630779e-05, 5.2420517e-05, 7.8630779e-05, 5.2420517e-05, 2.6210259e-05, 7.8630779e-05, 7.8630779e-05, 2.6210259e-05, 5.2420517e-05, 0, 2.6210259e-05, 0, 7.8630779e-05, 7.8630779e-05, 2.6210259e-05, 5.2420517e-05, 5.2420517e-05, 0, 5.2420517e-05, 5.2420517e-05, 5.2420517e-05, 0, 0, 2.6210259e-05, 0, 2.6210259e-05, 7.8630779e-05, 2.6210259e-05, 2.6210259e-05, 5.2420517e-05, 7.8630779e-05, 0.00013105129, 2.6210259e-05, 7.8630779e-05, 0, 2.6210259e-05, 5.2420517e-05
0, 0.00047178465, 0.00078630773, 7.8630779e-05, 2.6210259e-05, 5.2420517e-05, 5.2420517e-05, 0.00010484103, 0.00010484103, 0, 2.6210259e-05, 5.2420517e-05, 2.6210259e-05, 0, 7.8630779e-05, 7.8630779e-05, 2.6210259e-05, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 5.2420517e-05, 0.00013105129, 2.6210259e-05, 0, 2.6210259e-05, 0, 5.2420517e-05, 7.8630779e-05, 2.6210259e-05, 5.2420517e-05, 2.6210259e-05, 2.6210259e-05, 7.8630779e-05, 5.2420517e-05, 2.6210259e-05, 0, 2.6210259e-05, 0, 2.6210259e-05, 2.6210259e-05, 2.6210259e-05, 7.8630779e-05, 0.00013105129, 0, 5.2420517e-05, 2.6210259e-05, 5.2420517e-05, 2.6210259e-05, 7.8630779e-05, 0, 2.6210259e-05, 0, 5.2420517e-05, 0, 2.6210259e-05, 0, 5.2420517e-05, 0, 2.6210259e-05, 2.6210259e-05
0, 0.00023589232, 0.00026210258, 0.00010484103, 2.6210259e-05, 2.6210259e-05, 2.6210259e-05, 2.6210259e-05, 2.6210259e-05, 0, 7.8630779e-05, 5.2420517e-05, 5.2420517e-05, 5.2420517e-05, 0.00013105129, 0.00010484103, 0, 0, 2.6210259e-05, 5.2420517e-05, 0, 2.6210259e-05, 2.6210259e-05, 5.2420517e-05, 0, 0, 2.6210259e-05, 0, 7.8630779e-05, 2.6210259e-05, 0, 5.2420517e-05, 0, 2.6210259e-05, 0, 2.6210259e-05, 0, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 5.2420517e-05, 0, 0, 0, 2.6210259e-05, 2.6210259e-05, 0, 0, 0, 7.8630779e-05, 0, 0, 2.6210259e-05, 5.2420517e-05, 5.2420517e-05, 7.8630779e-05, 2.6210259e-05, 0, 5.2420517e-05, 2.6210259e-05
0, 0.00065525644, 5.2420517e-05, 0.00015726156, 2.6210259e-05, 2.6210259e-05, 2.6210259e-05, 7.8630779e-05, 5.2420517e-05, 7.8630779e-05, 0, 7.8630779e-05, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 2.6210259e-05, 2.6210259e-05, 5.2420517e-05, 7.8630779e-05, 7.8630779e-05, 7.8630779e-05, 0.00010484103, 5.2420517e-05, 7.8630779e-05, 5.2420517e-05, 5.2420517e-05, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 0, 7.8630779e-05, 2.6210259e-05, 2.6210259e-05, 0, 2.6210259e-05, 7.8630779e-05, 0, 5.2420517e-05, 2.6210259e-05, 0, 7.8630779e-05, 5.2420517e-05, 7.8630779e-05, 2.6210259e-05, 5.2420517e-05, 0, 2.6210259e-05, 7.8630779e-05, 0, 2.6210259e-05, 2.6210259e-05, 0, 0, 5.2420517e-05, 0, 0, 5.2420517e-05, 0, 0, 0
0, 0.00083872827, 0.00047178465, 7.8630779e-05, 0.00010484103, 7.8630779e-05, 7.8630779e-05, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 7.8630779e-05, 5.2420517e-05, 2.6210259e-05, 5.2420517e-05, 2.6210259e-05, 7.8630779e-05, 2.6210259e-05, 7.8630779e-05, 5.2420517e-05, 0, 2.6210259e-05, 2.6210259e-05, 7.8630779e-05, 5.2420517e-05, 5.2420517e-05, 0, 2.6210259e-05, 0, 7.8630779e-05, 2.6210259e-05, 7.8630779e-05, 0, 2.6210259e-05, 2.6210259e-05, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 2.6210259e-05, 2.6210259e-05, 2.6210259e-05, 0, 2.6210259e-05, 0.00010484103, 0, 2.6210259e-05, 2.6210259e-05, 5.2420517e-05, 5.2420517e-05, 2.6210259e-05, 0, 0, 5.2420517e-05, 2.6210259e-05, 0, 0, 5.2420517e-05, 7.8630779e-05, 0, 2.6210259e-05, 5.2420517e-05
